timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743714,2026-06-29T07:05:43.714195+00:00,1.41,68.28,31441.34,0.22,0.016,1.379,9.801,3.724
1782716744776,2026-06-29T07:05:44.776818+00:00,2.58,68.28,31441.34,0.22,0.016,1.383,9.836,3.747
1782716745883,2026-06-29T07:05:45.883310+00:00,1.77,68.28,31441.34,0.22,0.016,1.383,9.866,3.751
1782716746884,2026-06-29T07:05:46.884535+00:00,3.1,68.28,31441.34,0.22,0.016,1.387,9.906,3.781
1782716748006,2026-06-29T07:05:48.006476+00:00,1.42,68.28,31441.34,0.22,0.016,1.387,9.932,3.786
1782716749015,2026-06-29T07:05:49.015879+00:00,2.01,68.29,31441.34,0.22,0.016,1.391,9.972,3.815
1782716750104,2026-06-29T07:05:50.104090+00:00,2.05,68.28,31441.34,0.22,0.016,1.391,9.999,3.819
1782716751174,2026-06-29T07:05:51.174314+00:00,2.81,65.27,31441.34,0.21,0.016,1.395,10.035,3.848
1782716752252,2026-06-29T07:05:52.252652+00:00,1.38,65.27,31441.34,0.21,0.016,1.398,10.063,3.853
1782716753294,2026-06-29T07:05:53.294643+00:00,3.41,65.27,31441.34,0.21,0.016,1.422,10.105,3.877
1782716754342,2026-06-29T07:05:54.342294+00:00,2.2,65.27,31441.34,0.21,0.016,1.426,10.129,3.885
1782716755377,2026-06-29T07:05:55.377627+00:00,2.38,65.52,31441.34,0.21,0.016,1.426,10.164,3.89
1782716756495,2026-06-29T07:05:56.495369+00:00,1.77,65.28,31441.34,0.21,0.016,1.43,10.205,3.917
1782716757545,2026-06-29T07:05:57.545046+00:00,1.39,65.28,31441.34,0.21,0.016,1.43,10.221,3.921
1782716758611,2026-06-29T07:05:58.611841+00:00,2.41,65.28,31441.34,0.21,0.016,1.434,10.259,3.948
1782716759635,2026-06-29T07:05:59.635708+00:00,2.16,65.28,31441.34,0.21,0.016,1.434,10.283,3.952
1782716760726,2026-06-29T07:06:00.726971+00:00,2.27,65.28,31441.34,0.21,0.016,1.441,10.314,3.967
1782716761786,2026-06-29T07:06:01.786700+00:00,1.84,65.28,31441.34,0.21,0.016,1.441,10.334,3.969
1782716762810,2026-06-29T07:06:02.810692+00:00,1.38,65.28,31441.34,0.21,0.016,1.465,10.353,3.972
1782716763901,2026-06-29T07:06:03.901547+00:00,2.83,68.49,31441.34,0.22,0.016,1.465,10.373,3.981
1782716764912,2026-06-29T07:06:04.912308+00:00,2.66,65.23,31441.34,0.21,0.016,1.469,10.4,3.988
1782716765982,2026-06-29T07:06:05.982281+00:00,1.87,65.25,31441.34,0.21,0.016,1.469,10.425,3.992
1782716767068,2026-06-29T07:06:07.068477+00:00,1.97,65.4,31441.34,0.21,0.016,1.473,10.46,4.017
1782716768155,2026-06-29T07:06:08.155338+00:00,1.67,65.41,31441.34,0.21,0.016,1.473,10.488,4.027
1782716769182,2026-06-29T07:06:09.182316+00:00,2.13,65.41,31441.34,0.21,0.016,1.477,10.516,4.049
1782716770229,2026-06-29T07:06:10.229414+00:00,2.52,65.41,31441.34,0.21,0.016,1.484,10.554,4.066
1782716771280,2026-06-29T07:06:11.280344+00:00,1.88,65.41,31441.34,0.21,0.016,1.484,10.576,4.069
1782716772391,2026-06-29T07:06:12.391710+00:00,1.69,65.41,31441.34,0.21,0.016,1.488,10.592,4.071
