timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657326,2026-06-29T07:20:57.326802+00:00,1.76,77.34,31441.34,0.25,0.016,9.012,29.758,13.879
1782717658408,2026-06-29T07:20:58.408976+00:00,1.86,77.34,31441.34,0.25,0.016,9.016,29.785,13.889
1782717659461,2026-06-29T07:20:59.461881+00:00,2.08,77.34,31441.34,0.25,0.016,9.016,29.812,13.893
1782717660517,2026-06-29T07:21:00.517984+00:00,2.05,77.34,31441.34,0.25,0.016,9.02,29.831,13.898
1782717661591,2026-06-29T07:21:01.591885+00:00,1.93,77.34,31441.34,0.25,0.016,9.02,29.845,13.902
1782717662617,2026-06-29T07:21:02.617038+00:00,1.54,77.34,31441.34,0.25,0.016,9.023,29.862,13.908
1782717663698,2026-06-29T07:21:03.698239+00:00,1.53,77.34,31441.34,0.25,0.016,9.023,29.874,13.912
1782717664817,2026-06-29T07:21:04.817341+00:00,2.02,77.34,31441.34,0.25,0.016,9.027,29.89,13.917
1782717665825,2026-06-29T07:21:05.825364+00:00,2.01,77.34,31441.34,0.25,0.016,9.027,29.903,13.921
1782717666905,2026-06-29T07:21:06.905599+00:00,3.36,78.77,31441.34,0.25,0.016,9.09,29.922,13.931
1782717667973,2026-06-29T07:21:07.973483+00:00,2.13,78.77,31441.34,0.25,0.016,9.09,29.938,13.94
1782717669018,2026-06-29T07:21:09.018227+00:00,2.46,78.77,31441.34,0.25,0.016,9.094,29.965,13.949
1782717670090,2026-06-29T07:21:10.090440+00:00,1.71,78.77,31441.34,0.25,0.016,9.098,29.995,13.956
1782717671124,2026-06-29T07:21:11.124244+00:00,2.14,78.77,31441.34,0.25,0.016,9.098,30.014,13.964
1782717672195,2026-06-29T07:21:12.195340+00:00,2.36,78.77,31441.34,0.25,0.016,9.102,30.025,13.972
1782717673220,2026-06-29T07:21:13.220090+00:00,1.63,78.77,31441.34,0.25,0.016,9.102,30.043,13.978
1782717674335,2026-06-29T07:21:14.335537+00:00,1.62,78.77,31441.34,0.25,0.016,9.105,30.062,13.986
1782717675371,2026-06-29T07:21:15.371515+00:00,1.64,78.77,31441.34,0.25,0.016,9.105,30.072,13.993
1782717676435,2026-06-29T07:21:16.435935+00:00,2.3,78.77,31441.34,0.25,0.016,9.109,30.092,14.001
1782717677469,2026-06-29T07:21:17.469370+00:00,3.76,81.62,31441.34,0.26,0.016,9.168,30.111,14.014
1782717678593,2026-06-29T07:21:18.593086+00:00,2.22,82.07,31441.34,0.26,0.016,9.172,30.133,14.026
1782717679642,2026-06-29T07:21:19.642348+00:00,2.53,83.04,31441.34,0.26,0.016,9.172,30.166,14.036
1782717680677,2026-06-29T07:21:20.677905+00:00,2.72,84.23,31441.34,0.27,0.016,9.176,30.189,14.046
1782717681733,2026-06-29T07:21:21.733454+00:00,2.54,64.02,31441.34,0.2,0.016,9.176,30.204,14.055
1782717682792,2026-06-29T07:21:22.792937+00:00,1.79,64.04,31441.34,0.2,0.016,9.18,30.223,14.065
1782717683824,2026-06-29T07:21:23.824210+00:00,1.73,64.05,31441.34,0.2,0.016,9.18,30.238,14.074
1782717684896,2026-06-29T07:21:24.896140+00:00,2.51,64.07,31441.34,0.2,0.016,9.184,30.258,14.085
1782717685935,2026-06-29T07:21:25.935281+00:00,1.91,64.06,31441.34,0.2,0.016,9.184,30.273,14.093
1782717687017,2026-06-29T07:21:27.017286+00:00,4.19,70.49,31441.34,0.22,0.016,9.246,30.291,14.108
1782717688096,2026-06-29T07:21:28.096528+00:00,2.05,70.23,31441.34,0.22,0.016,9.246,30.313,14.121
1782717689149,2026-06-29T07:21:29.149334+00:00,2.73,70.23,31441.34,0.22,0.016,9.25,30.347,14.136
1782717690215,2026-06-29T07:21:30.215684+00:00,2.7,70.23,31441.34,0.22,0.016,9.254,30.373,14.148
1782717691260,2026-06-29T07:21:31.260846+00:00,1.81,70.23,31441.34,0.22,0.016,9.254,30.394,14.159
1782717692297,2026-06-29T07:21:32.297314+00:00,1.94,70.24,31441.34,0.22,0.016,9.258,30.416,14.172
1782717693353,2026-06-29T07:21:33.353131+00:00,2.51,70.24,31441.34,0.22,0.016,9.258,30.426,14.183
1782717694407,2026-06-29T07:21:34.407117+00:00,2.08,70.24,31441.34,0.22,0.016,9.262,30.45,14.196
1782717695494,2026-06-29T07:21:35.494780+00:00,2.49,70.25,31441.34,0.22,0.016,9.262,30.47,14.207
1782717696510,2026-06-29T07:21:36.510143+00:00,2.45,70.31,31441.34,0.22,0.016,9.266,30.485,14.219
1782717697597,2026-06-29T07:21:37.597934+00:00,4.2,60.24,31441.34,0.19,0.016,9.324,30.508,14.237
1782717698635,2026-06-29T07:21:38.635282+00:00,2.09,60.25,31441.34,0.19,0.016,9.328,30.535,14.256
1782717699691,2026-06-29T07:21:39.691127+00:00,2.65,60.75,31441.34,0.19,0.016,9.328,30.565,14.269
1782717700753,2026-06-29T07:21:40.753186+00:00,1.97,60.25,31441.34,0.19,0.016,9.332,30.592,14.284
1782717701851,2026-06-29T07:21:41.851817+00:00,2.56,60.25,31441.34,0.19,0.016,9.332,30.611,14.298
1782717702856,2026-06-29T07:21:42.856776+00:00,2.46,60.25,31441.34,0.19,0.016,9.336,30.631,14.312
1782717703938,2026-06-29T07:21:43.938370+00:00,1.94,60.25,31441.34,0.19,0.016,9.336,30.649,14.327
1782717705032,2026-06-29T07:21:45.032398+00:00,2.41,60.25,31441.34,0.19,0.016,9.34,30.67,14.342
1782717706076,2026-06-29T07:21:46.076293+00:00,2.47,60.86,31441.34,0.19,0.016,9.34,30.691,14.356
1782717707139,2026-06-29T07:21:47.139529+00:00,4.97,58.58,31441.34,0.19,0.016,9.406,30.716,14.376
1782717708170,2026-06-29T07:21:48.170423+00:00,3.54,47.52,31441.34,0.15,0.016,9.406,30.732,14.394
1782717709204,2026-06-29T07:21:49.204069+00:00,2.22,47.52,31441.34,0.15,0.016,9.41,30.769,14.411
1782717710288,2026-06-29T07:21:50.288808+00:00,2.58,48.4,31441.34,0.15,0.016,9.414,30.804,14.429
1782717711344,2026-06-29T07:21:51.344054+00:00,2.37,50.24,31441.34,0.16,0.016,9.414,30.818,14.445
1782717712398,2026-06-29T07:21:52.398053+00:00,2.75,52.16,31441.34,0.17,0.016,9.418,30.844,14.462
1782717713443,2026-06-29T07:21:53.443539+00:00,2.16,53.9,31441.34,0.17,0.016,9.418,30.866,14.478
1782717714495,2026-06-29T07:21:54.495123+00:00,2.3,55.93,31441.34,0.18,0.016,9.422,30.882,14.495
1782717715607,2026-06-29T07:21:55.607164+00:00,2.8,57.9,31441.34,0.18,0.016,9.422,30.907,14.512
1782717716624,2026-06-29T07:21:56.624251+00:00,2.94,46.41,31441.34,0.15,0.016,9.488,30.929,14.528
1782717717730,2026-06-29T07:21:57.730598+00:00,4.72,47.4,31441.34,0.15,0.016,9.488,30.952,14.552
1782717718803,2026-06-29T07:21:58.803877+00:00,2.94,47.44,31441.34,0.15,0.016,9.492,30.988,14.574
1782717719864,2026-06-29T07:21:59.864965+00:00,2.91,48.82,31441.34,0.16,0.016,9.492,31.02,14.59
1782717720878,2026-06-29T07:22:00.878978+00:00,2.37,50.62,31441.34,0.16,0.016,9.496,31.044,14.607
1782717721990,2026-06-29T07:22:01.990118+00:00,2.3,52.47,31441.34,0.17,0.016,9.496,31.065,14.623
1782717723017,2026-06-29T07:22:03.017476+00:00,2.93,54.31,31441.34,0.17,0.016,9.5,31.085,14.639
1782717724106,2026-06-29T07:22:04.106586+00:00,2.89,56.31,31441.34,0.18,0.016,9.504,31.11,14.656
1782717725114,2026-06-29T07:22:05.114211+00:00,2.92,58.29,31441.34,0.19,0.016,9.504,31.131,14.67
1782717726162,2026-06-29T07:22:06.162270+00:00,2.81,46.67,31441.34,0.15,0.016,9.508,31.148,14.686
1782717727216,2026-06-29T07:22:07.216307+00:00,4.18,47.58,31441.34,0.15,0.016,9.57,31.174,14.706
1782717728311,2026-06-29T07:22:08.311419+00:00,2.52,47.59,31441.34,0.15,0.016,9.574,31.199,14.725
1782717729351,2026-06-29T07:22:09.351870+00:00,3.05,48.83,31441.34,0.16,0.016,9.574,31.233,14.744
1782717730401,2026-06-29T07:22:10.401366+00:00,2.98,50.64,31441.34,0.16,0.016,9.578,31.267,14.76
1782717731490,2026-06-29T07:22:11.490334+00:00,2.81,52.56,31441.34,0.17,0.016,9.578,31.289,14.777
1782717732556,2026-06-29T07:22:12.556372+00:00,2.93,54.38,31441.34,0.17,0.016,9.582,31.308,14.794
1782717733597,2026-06-29T07:22:13.597088+00:00,2.88,56.31,31441.34,0.18,0.016,9.582,31.33,14.81
1782717734661,2026-06-29T07:22:14.661461+00:00,2.85,58.22,31441.34,0.19,0.016,9.586,31.352,14.827
1782717735682,2026-06-29T07:22:15.682383+00:00,3.32,46.4,31441.34,0.15,0.016,9.586,31.371,14.843
1782717736742,2026-06-29T07:22:16.742668+00:00,4.59,47.78,31441.34,0.15,0.016,9.652,31.395,14.863
1782717737794,2026-06-29T07:22:17.794266+00:00,2.82,47.76,31441.34,0.15,0.016,9.652,31.417,14.883
1782717738872,2026-06-29T07:22:18.872124+00:00,2.86,49.1,31441.34,0.16,0.016,9.656,31.452,14.904
1782717739951,2026-06-29T07:22:19.951794+00:00,2.73,50.91,31441.34,0.16,0.016,9.656,31.484,14.919
1782717741014,2026-06-29T07:22:21.014423+00:00,2.87,52.88,31441.34,0.17,0.016,9.66,31.505,14.937
1782717742073,2026-06-29T07:22:22.073251+00:00,2.68,54.62,31441.34,0.17,0.016,9.664,31.527,14.953
1782717743086,2026-06-29T07:22:23.086780+00:00,2.23,56.5,31441.34,0.18,0.016,9.664,31.549,14.969
1782717744174,2026-06-29T07:22:24.174203+00:00,2.89,58.51,31441.34,0.19,0.016,9.668,31.568,14.987
1782717745207,2026-06-29T07:22:25.207526+00:00,2.99,46.7,31441.34,0.15,0.016,9.668,31.591,15.002
1782717746292,2026-06-29T07:22:26.292918+00:00,2.69,46.73,31441.34,0.15,0.016,9.672,31.615,15.02
1782717747352,2026-06-29T07:22:27.352838+00:00,4.29,60.16,31441.34,0.19,0.016,9.734,31.632,15.041
1782717748384,2026-06-29T07:22:28.384382+00:00,2.27,60.18,31441.34,0.19,0.016,9.738,31.667,15.062
1782717749485,2026-06-29T07:22:29.485125+00:00,2.09,60.23,31441.34,0.19,0.016,9.738,31.701,15.079
1782717750551,2026-06-29T07:22:30.551662+00:00,2.03,60.24,31441.34,0.19,0.016,9.742,31.728,15.097
1782717751591,2026-06-29T07:22:31.591526+00:00,2.64,60.24,31441.34,0.19,0.016,9.742,31.748,15.112
1782717752616,2026-06-29T07:22:32.616257+00:00,2.63,60.26,31441.34,0.19,0.016,9.746,31.771,15.129
1782717753688,2026-06-29T07:22:33.688759+00:00,2.94,60.28,31441.34,0.19,0.016,9.746,31.79,15.146
1782717754758,2026-06-29T07:22:34.758424+00:00,2.19,60.68,31441.34,0.19,0.016,9.75,31.813,15.162
1782717755830,2026-06-29T07:22:35.830934+00:00,2.67,61.27,31441.34,0.19,0.016,9.75,31.833,15.179
1782717756863,2026-06-29T07:22:36.863492+00:00,5.0,77.44,31441.34,0.25,0.016,9.816,31.856,15.197
1782717757899,2026-06-29T07:22:37.899604+00:00,2.4,77.55,31441.34,0.25,0.016,9.816,31.879,15.218
1782717758964,2026-06-29T07:22:38.964185+00:00,2.24,77.56,31441.34,0.25,0.016,9.82,31.912,15.237
1782717760073,2026-06-29T07:22:40.073681+00:00,2.59,77.57,31441.34,0.25,0.016,9.824,31.947,15.254
1782717761123,2026-06-29T07:22:41.123525+00:00,2.06,77.57,31441.34,0.25,0.016,9.824,31.97,15.271
1782717762137,2026-06-29T07:22:42.137530+00:00,2.24,77.82,31441.34,0.25,0.016,9.828,31.985,15.286
1782717763210,2026-06-29T07:22:43.210260+00:00,2.08,77.57,31441.34,0.25,0.016,9.828,32.011,15.303
1782717764239,2026-06-29T07:22:44.239617+00:00,2.13,77.57,31441.34,0.25,0.016,9.832,32.034,15.319
1782717765309,2026-06-29T07:22:45.309686+00:00,2.13,77.57,31441.34,0.25,0.016,9.832,32.049,15.336
1782717766395,2026-06-29T07:22:46.395676+00:00,2.54,77.6,31441.34,0.25,0.016,9.836,32.075,15.353
1782717767432,2026-06-29T07:22:47.432052+00:00,4.12,77.86,31441.34,0.25,0.016,9.898,32.1,15.374
1782717768457,2026-06-29T07:22:48.457848+00:00,2.87,77.86,31441.34,0.25,0.016,9.902,32.124,15.395
1782717769517,2026-06-29T07:22:49.517131+00:00,2.09,77.86,31441.34,0.25,0.016,9.902,32.16,15.411
1782717770615,2026-06-29T07:22:50.615473+00:00,2.13,78.12,31441.34,0.25,0.016,9.906,32.188,15.428
1782717771624,2026-06-29T07:22:51.624386+00:00,2.59,77.87,31441.34,0.25,0.016,9.906,32.206,15.444
1782717772712,2026-06-29T07:22:52.712588+00:00,2.67,77.87,31441.34,0.25,0.016,9.91,32.23,15.461
1782717773745,2026-06-29T07:22:53.745012+00:00,2.64,77.87,31441.34,0.25,0.016,9.91,32.249,15.476
1782717774830,2026-06-29T07:22:54.830430+00:00,3.06,77.87,31441.34,0.25,0.016,9.914,32.272,15.494
1782717775878,2026-06-29T07:22:55.878760+00:00,2.5,77.87,31441.34,0.25,0.016,9.914,32.291,15.51
1782717776989,2026-06-29T07:22:56.989120+00:00,4.38,78.14,31441.34,0.25,0.016,9.98,32.314,15.53
1782717778014,2026-06-29T07:22:58.014130+00:00,1.22,78.14,31441.34,0.25,0.016,9.984,32.325,15.533
1782717779121,2026-06-29T07:22:59.121005+00:00,1.53,78.14,31441.34,0.25,0.016,9.984,32.333,15.534
