timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352280,2026-06-29T06:59:12.280709+00:00,1.43,58.13,31441.34,0.18,0.016,0.027,0.554,0.063
1782716353360,2026-06-29T06:59:13.360836+00:00,1.68,58.97,31441.34,0.19,0.0,0.023,0.588,0.069
1782716354403,2026-06-29T06:59:14.403837+00:00,3.36,60.25,31441.34,0.19,0.016,0.031,0.617,0.076
1782716355512,2026-06-29T06:59:15.512873+00:00,2.03,62.36,31441.34,0.2,0.016,0.035,0.639,0.094
1782716357596,2026-06-29T06:59:17.596427+00:00,0.79,65.36,31441.34,0.21,0.016,0.039,0.688,0.117
1782716358684,2026-06-29T06:59:18.684119+00:00,3.03,66.35,31441.34,0.21,0.016,0.047,0.717,0.139
1782716359740,2026-06-29T06:59:19.740478+00:00,1.9,66.37,31441.34,0.21,0.016,0.047,0.738,0.141
1782716360797,2026-06-29T06:59:20.797660+00:00,1.98,66.42,31441.34,0.21,0.016,0.051,0.762,0.149
1782716361822,2026-06-29T06:59:21.822198+00:00,2.39,66.46,31441.34,0.21,0.016,0.051,0.782,0.155
1782716362914,2026-06-29T06:59:22.914826+00:00,1.54,66.47,31441.34,0.21,0.0,0.023,0.81,0.162
1782716363992,2026-06-29T06:59:23.992273+00:00,2.54,66.47,31441.34,0.21,0.016,0.055,0.836,0.166
1782716364999,2026-06-29T06:59:24.999068+00:00,2.39,66.51,31441.34,0.21,0.016,0.059,0.869,0.188
1782716366089,2026-06-29T06:59:26.089924+00:00,1.85,66.5,31441.34,0.21,0.016,0.062,0.889,0.192
1782716367123,2026-06-29T06:59:27.123714+00:00,2.73,66.83,31441.34,0.21,0.016,0.066,0.918,0.215
1782716368207,2026-06-29T06:59:28.207294+00:00,1.88,66.9,31441.34,0.21,0.016,0.066,0.95,0.229
1782716369297,2026-06-29T06:59:29.297014+00:00,1.97,66.92,31441.34,0.21,0.016,0.07,0.976,0.236
1782716370360,2026-06-29T06:59:30.360069+00:00,1.98,66.92,31441.34,0.21,0.016,0.074,0.995,0.239
1782716371394,2026-06-29T06:59:31.394105+00:00,1.41,66.93,31441.34,0.21,0.016,0.074,1.014,0.241
1782716372471,2026-06-29T06:59:32.471575+00:00,2.48,66.98,31441.34,0.21,0.016,0.078,1.04,0.25
1782716373541,2026-06-29T06:59:33.541314+00:00,1.95,66.98,31441.34,0.21,0.016,0.078,1.064,0.254
1782716374605,2026-06-29T06:59:34.605918+00:00,2.79,63.66,31441.34,0.2,0.016,0.082,1.101,0.279
1782716375682,2026-06-29T06:59:35.682203+00:00,2.04,63.66,31441.34,0.2,0.016,0.082,1.12,0.284
1782716376686,2026-06-29T06:59:36.686370+00:00,2.81,64.06,31441.34,0.2,0.016,0.09,1.155,0.31
1782716377739,2026-06-29T06:59:37.739571+00:00,1.91,64.07,31441.34,0.2,0.016,0.09,1.178,0.312
1782716378816,2026-06-29T06:59:38.816704+00:00,2.21,64.11,31441.34,0.2,0.016,0.094,1.209,0.327
1782716379910,2026-06-29T06:59:39.910241+00:00,1.45,64.11,31441.34,0.2,0.016,0.094,1.231,0.329
1782716380913,2026-06-29T06:59:40.913784+00:00,1.83,64.12,31441.34,0.2,0.016,0.098,1.247,0.331
1782716382000,2026-06-29T06:59:42.000207+00:00,2.33,64.13,31441.34,0.2,0.016,0.098,1.265,0.337
1782716383015,2026-06-29T06:59:43.015642+00:00,2.22,64.14,31441.34,0.2,0.016,0.102,1.294,0.343
1782716384117,2026-06-29T06:59:44.117555+00:00,1.56,64.14,31441.34,0.2,0.016,0.102,1.326,0.348
1782716385168,2026-06-29T06:59:45.168423+00:00,1.93,64.15,31441.34,0.2,0.016,0.105,1.353,0.373
1782716386201,2026-06-29T06:59:46.201229+00:00,2.08,64.15,31441.34,0.2,0.016,0.105,1.374,0.377
1782716387279,2026-06-29T06:59:47.279530+00:00,2.64,64.17,31441.34,0.2,0.016,0.109,1.413,0.403
1782716388335,2026-06-29T06:59:48.335876+00:00,1.88,64.17,31441.34,0.2,0.016,0.117,1.44,0.421
1782716389359,2026-06-29T06:59:49.359439+00:00,2.03,64.17,31441.34,0.2,0.016,0.117,1.464,0.423
