timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396323,2026-06-29T07:16:36.323767+00:00,1.52,75.27,31441.34,0.24,0.02,5.0,24.649,10.671
1782717397402,2026-06-29T07:16:37.402175+00:00,2.13,75.27,31441.34,0.24,0.02,5.0,24.679,10.675
1782717398504,2026-06-29T07:16:38.504756+00:00,1.57,75.27,31441.34,0.24,0.02,5.004,24.703,10.68
1782717399557,2026-06-29T07:16:39.557595+00:00,1.53,75.27,31441.34,0.24,0.02,5.004,24.715,10.685
1782717400599,2026-06-29T07:16:40.599883+00:00,2.12,75.27,31441.34,0.24,0.02,5.008,24.73,10.69
1782717401647,2026-06-29T07:16:41.647368+00:00,1.93,75.27,31441.34,0.24,0.02,5.008,24.745,10.694
1782717402749,2026-06-29T07:16:42.749438+00:00,1.4,75.27,31441.34,0.24,0.02,5.012,24.758,10.699
1782717403809,2026-06-29T07:16:43.809801+00:00,2.01,75.77,31441.34,0.24,0.02,5.012,24.772,10.704
1782717404860,2026-06-29T07:16:44.860942+00:00,1.6,75.27,31441.34,0.24,0.02,5.016,24.788,10.709
1782717405896,2026-06-29T07:16:45.896498+00:00,3.05,77.93,31441.34,0.25,0.02,5.062,24.804,10.717
1782717406946,2026-06-29T07:16:46.946383+00:00,2.43,77.93,31441.34,0.25,0.02,5.066,24.83,10.727
1782717408019,2026-06-29T07:16:48.019783+00:00,2.18,77.93,31441.34,0.25,0.02,5.07,24.856,10.733
1782717409083,2026-06-29T07:16:49.083242+00:00,2.25,77.93,31441.34,0.25,0.02,5.07,24.876,10.741
1782717410144,2026-06-29T07:16:50.144143+00:00,2.18,77.93,31441.34,0.25,0.02,5.074,24.894,10.749
1782717411187,2026-06-29T07:16:51.187726+00:00,2.2,77.93,31441.34,0.25,0.02,5.074,24.904,10.756
1782717412227,2026-06-29T07:16:52.227234+00:00,1.78,77.93,31441.34,0.25,0.02,5.078,24.923,10.763
1782717413325,2026-06-29T07:16:53.325973+00:00,1.82,77.93,31441.34,0.25,0.02,5.078,24.941,10.77
1782717414402,2026-06-29T07:16:54.402291+00:00,2.13,77.93,31441.34,0.25,0.02,5.082,24.952,10.778
1782717415491,2026-06-29T07:16:55.491628+00:00,1.69,77.93,31441.34,0.25,0.02,5.129,24.971,10.785
1782717416545,2026-06-29T07:16:56.545577+00:00,3.54,79.44,31441.34,0.25,0.02,5.133,24.997,10.799
