timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179414,2026-06-29T07:29:39.414289+00:00,1.8,76.43,31441.34,0.24,0.0,13.836,40.641,20.786
1782718180491,2026-06-29T07:29:40.491885+00:00,1.58,76.43,31441.34,0.24,0.0,13.84,40.665,20.794
1782718181577,2026-06-29T07:29:41.577831+00:00,2.08,76.43,31441.34,0.24,0.0,13.84,40.695,20.799
1782718182619,2026-06-29T07:29:42.619589+00:00,1.63,76.43,31441.34,0.24,0.0,13.844,40.712,20.804
1782718183683,2026-06-29T07:29:43.683457+00:00,1.45,76.43,31441.34,0.24,0.0,13.844,40.726,20.809
1782718184728,2026-06-29T07:29:44.728166+00:00,1.44,76.43,31441.34,0.24,0.0,13.848,40.741,20.814
1782718185748,2026-06-29T07:29:45.748336+00:00,2.06,76.43,31441.34,0.24,0.0,13.848,40.753,20.818
1782718186835,2026-06-29T07:29:46.835680+00:00,2.22,59.05,31441.34,0.19,0.0,13.852,40.771,20.824
1782718187871,2026-06-29T07:29:47.871976+00:00,1.45,59.05,31441.34,0.19,0.0,13.852,40.783,20.828
1782718188940,2026-06-29T07:29:48.940901+00:00,3.3,62.52,31441.34,0.2,0.0,13.938,40.802,20.837
1782718190035,2026-06-29T07:29:50.035336+00:00,1.67,62.52,31441.34,0.2,0.0,13.938,40.819,20.847
1782718191102,2026-06-29T07:29:51.102046+00:00,2.54,62.52,31441.34,0.2,0.0,13.941,40.846,20.856
1782718192134,2026-06-29T07:29:52.134724+00:00,2.31,62.52,31441.34,0.2,0.0,13.945,40.874,20.863
1782718193222,2026-06-29T07:29:53.222204+00:00,2.09,62.52,31441.34,0.2,0.0,13.945,40.891,20.87
1782718194225,2026-06-29T07:29:54.225844+00:00,2.43,62.52,31441.34,0.2,0.0,13.949,40.902,20.878
1782718195340,2026-06-29T07:29:55.340829+00:00,1.58,62.52,31441.34,0.2,0.0,13.949,40.92,20.885
1782718196367,2026-06-29T07:29:56.367789+00:00,2.36,62.52,31441.34,0.2,0.0,13.953,40.94,20.892
1782718197419,2026-06-29T07:29:57.419887+00:00,2.18,62.92,31441.34,0.2,0.0,13.953,40.949,20.899
1782718198537,2026-06-29T07:29:58.537957+00:00,4.01,64.5,31441.34,0.21,0.0,14.039,40.969,20.907
1782718199617,2026-06-29T07:29:59.617458+00:00,2.69,64.51,31441.34,0.21,0.0,14.039,40.99,20.921
1782718200677,2026-06-29T07:30:00.677039+00:00,1.84,64.52,31441.34,0.21,0.0,14.043,41.014,20.933
1782718201704,2026-06-29T07:30:01.704358+00:00,1.87,64.52,31441.34,0.21,0.0,14.043,41.043,20.942
1782718202755,2026-06-29T07:30:02.755461+00:00,1.8,64.52,31441.34,0.21,0.0,14.047,41.066,20.952
1782718203812,2026-06-29T07:30:03.812737+00:00,1.63,64.52,31441.34,0.21,0.0,14.047,41.082,20.961
1782718204868,2026-06-29T07:30:04.868547+00:00,1.89,64.52,31441.34,0.21,0.0,14.051,41.101,20.972
1782718205938,2026-06-29T07:30:05.938036+00:00,2.37,64.56,31441.34,0.21,0.0,14.051,41.116,20.981
1782718207041,2026-06-29T07:30:07.041895+00:00,1.93,65.15,31441.34,0.21,0.0,14.055,41.135,20.991
1782718208073,2026-06-29T07:30:08.073860+00:00,2.42,66.19,31441.34,0.21,0.0,14.059,41.153,21.0
1782718209111,2026-06-29T07:30:09.111049+00:00,4.82,67.23,31441.34,0.21,0.0,14.141,41.17,21.015
1782718210196,2026-06-29T07:30:10.196459+00:00,2.44,67.23,31441.34,0.21,0.0,14.141,41.192,21.029
1782718211264,2026-06-29T07:30:11.264216+00:00,2.04,67.23,31441.34,0.21,0.0,14.145,41.228,21.043
1782718212289,2026-06-29T07:30:12.289484+00:00,2.08,67.23,31441.34,0.21,0.0,14.148,41.251,21.055
1782718213373,2026-06-29T07:30:13.373474+00:00,2.46,67.23,31441.34,0.21,0.0,14.148,41.274,21.067
1782718214387,2026-06-29T07:30:14.387835+00:00,2.1,67.23,31441.34,0.21,0.0,14.152,41.294,21.079
1782718215460,2026-06-29T07:30:15.460303+00:00,2.59,67.25,31441.34,0.21,0.0,14.152,41.306,21.09
1782718216497,2026-06-29T07:30:16.497374+00:00,2.58,67.41,31441.34,0.21,0.0,14.156,41.328,21.103
1782718217604,2026-06-29T07:30:17.604186+00:00,2.06,68.26,31441.34,0.22,0.0,14.156,41.347,21.115
1782718218619,2026-06-29T07:30:18.619277+00:00,5.1,69.89,31441.34,0.22,0.0,14.242,41.366,21.129
1782718219721,2026-06-29T07:30:19.721082+00:00,1.99,69.91,31441.34,0.22,0.0,14.242,41.388,21.146
1782718220776,2026-06-29T07:30:20.776983+00:00,2.63,69.92,31441.34,0.22,0.0,14.246,41.417,21.163
1782718221895,2026-06-29T07:30:21.895035+00:00,2.6,69.92,31441.34,0.22,0.0,14.246,41.449,21.177
1782718222897,2026-06-29T07:30:22.897554+00:00,2.31,69.92,31441.34,0.22,0.0,14.25,41.47,21.192
1782718223974,2026-06-29T07:30:23.974290+00:00,2.82,69.92,31441.34,0.22,0.0,14.25,41.49,21.206
1782718225044,2026-06-29T07:30:25.044636+00:00,2.61,70.05,31441.34,0.22,0.0,14.254,41.512,21.221
1782718226118,2026-06-29T07:30:26.118866+00:00,2.16,70.06,31441.34,0.22,0.0,14.258,41.533,21.235
1782718227177,2026-06-29T07:30:27.177205+00:00,2.77,70.52,31441.34,0.22,0.0,14.258,41.549,21.25
1782718228237,2026-06-29T07:30:28.237927+00:00,2.34,71.81,31441.34,0.23,0.0,14.262,41.573,21.265
1782718229306,2026-06-29T07:30:29.306084+00:00,5.04,72.65,31441.34,0.23,0.0,14.344,41.597,21.284
1782718230347,2026-06-29T07:30:30.347683+00:00,3.0,72.65,31441.34,0.23,0.0,14.348,41.612,21.302
1782718231422,2026-06-29T07:30:31.422496+00:00,2.73,72.66,31441.34,0.23,0.0,14.348,41.653,21.318
1782718232451,2026-06-29T07:30:32.451647+00:00,2.84,72.66,31441.34,0.23,0.0,14.352,41.687,21.334
1782718233496,2026-06-29T07:30:33.496742+00:00,2.11,72.66,31441.34,0.23,0.0,14.352,41.702,21.349
1782718234594,2026-06-29T07:30:34.594175+00:00,2.69,72.66,31441.34,0.23,0.0,14.355,41.727,21.367
1782718235655,2026-06-29T07:30:35.655539+00:00,2.52,72.66,31441.34,0.23,0.0,14.355,41.748,21.382
1782718236678,2026-06-29T07:30:36.678828+00:00,2.77,72.67,31441.34,0.23,0.0,14.359,41.769,21.399
1782718237757,2026-06-29T07:30:37.757506+00:00,2.2,72.99,31441.34,0.23,0.0,14.359,41.791,21.414
1782718238829,2026-06-29T07:30:38.829732+00:00,5.4,74.48,31441.34,0.24,0.0,14.445,41.813,21.434
1782718239856,2026-06-29T07:30:39.856208+00:00,2.77,74.62,31441.34,0.24,0.0,14.445,41.836,21.453
