timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135362,2026-06-29T07:12:15.362817+00:00,2.11,80.02,31441.34,0.25,0.016,14.828,19.637,8.166
1782717136411,2026-06-29T07:12:16.411960+00:00,2.13,80.04,31441.34,0.25,0.016,14.828,19.656,8.173
1782717137503,2026-06-29T07:12:17.503674+00:00,2.6,80.06,31441.34,0.25,0.016,14.832,19.708,8.199
1782717138558,2026-06-29T07:12:18.558101+00:00,2.62,80.05,31441.34,0.25,0.016,14.836,19.749,8.227
1782717139642,2026-06-29T07:12:19.642384+00:00,1.48,80.06,31441.34,0.25,0.016,14.836,19.773,8.231
1782717140668,2026-06-29T07:12:20.668139+00:00,2.59,80.06,31441.34,0.25,0.016,14.84,19.815,8.261
1782717141703,2026-06-29T07:12:21.703985+00:00,2.02,80.06,31441.34,0.25,0.016,14.84,19.838,8.265
1782717142799,2026-06-29T07:12:22.799111+00:00,3.11,82.09,31441.34,0.26,0.016,14.844,19.884,8.295
1782717143903,2026-06-29T07:12:23.903595+00:00,1.61,82.71,31441.34,0.26,0.016,14.844,19.909,8.299
1782717144907,2026-06-29T07:12:24.907670+00:00,4.02,76.06,31441.34,0.24,0.016,14.883,19.947,8.325
1782717145978,2026-06-29T07:12:25.978305+00:00,1.82,76.06,31441.34,0.24,0.016,14.883,19.975,8.334
1782717147044,2026-06-29T07:12:27.044606+00:00,1.89,76.06,31441.34,0.24,0.016,14.891,20.007,8.342
1782717148110,2026-06-29T07:12:28.110678+00:00,2.12,76.06,31441.34,0.24,0.016,14.891,20.039,8.346
1782717149151,2026-06-29T07:12:29.151841+00:00,2.28,76.06,31441.34,0.24,0.016,14.895,20.075,8.374
1782717150203,2026-06-29T07:12:30.203976+00:00,2.06,76.06,31441.34,0.24,0.016,14.895,20.089,8.378
1782717151303,2026-06-29T07:12:31.303667+00:00,2.3,76.06,31441.34,0.24,0.016,14.898,20.135,8.406
1782717152314,2026-06-29T07:12:32.314134+00:00,2.48,76.07,31441.34,0.24,0.016,14.902,20.166,8.419
1782717153430,2026-06-29T07:12:33.430577+00:00,2.03,76.06,31441.34,0.24,0.016,14.902,20.184,8.424
1782717154476,2026-06-29T07:12:34.476394+00:00,4.17,90.11,31441.34,0.29,0.016,14.949,20.21,8.431
1782717155508,2026-06-29T07:12:35.508835+00:00,2.65,61.91,31441.34,0.2,0.016,14.949,20.228,8.438
1782717156592,2026-06-29T07:12:36.592065+00:00,1.5,61.91,31441.34,0.2,0.016,14.953,20.248,8.446
1782717157593,2026-06-29T07:12:37.593933+00:00,2.03,61.91,31441.34,0.2,0.016,14.953,20.275,8.45
1782717158712,2026-06-29T07:12:38.712481+00:00,2.57,61.92,31441.34,0.2,0.016,14.957,20.314,8.475
1782717159733,2026-06-29T07:12:39.733549+00:00,1.57,61.91,31441.34,0.2,0.016,14.957,20.331,8.479
1782717160766,2026-06-29T07:12:40.766715+00:00,2.78,61.92,31441.34,0.2,0.016,14.965,20.367,8.505
1782717161860,2026-06-29T07:12:41.860743+00:00,1.81,61.92,31441.34,0.2,0.016,14.965,20.388,8.507
1782717162934,2026-06-29T07:12:42.934836+00:00,1.64,61.92,31441.34,0.2,0.016,14.969,20.422,8.523
1782717163986,2026-06-29T07:12:43.986638+00:00,1.92,61.92,31441.34,0.2,0.016,14.969,20.446,8.525
1782717165066,2026-06-29T07:12:45.066555+00:00,3.74,63.93,31441.34,0.2,0.016,15.012,20.463,8.532
1782717166076,2026-06-29T07:12:46.076801+00:00,1.57,63.93,31441.34,0.2,0.016,15.012,20.483,8.539
1782717167156,2026-06-29T07:12:47.156891+00:00,1.57,63.93,31441.34,0.2,0.016,15.016,20.513,8.546
1782717168224,2026-06-29T07:12:48.224594+00:00,2.03,63.93,31441.34,0.2,0.016,15.016,20.534,8.55
1782717169262,2026-06-29T07:12:49.262858+00:00,2.13,63.93,31441.34,0.2,0.016,15.02,20.571,8.575
1782717170364,2026-06-29T07:12:50.364652+00:00,1.52,63.92,31441.34,0.2,0.016,15.023,20.594,8.58
1782717171375,2026-06-29T07:12:51.375077+00:00,1.57,63.93,31441.34,0.2,0.016,15.023,20.606,8.584
1782717172444,2026-06-29T07:12:52.444972+00:00,2.36,63.93,31441.34,0.2,0.016,15.027,20.628,8.589
1782717173520,2026-06-29T07:12:53.520953+00:00,1.59,63.93,31441.34,0.2,0.016,15.027,20.643,8.594
1782717174618,2026-06-29T07:12:54.618032+00:00,2.55,69.94,31441.34,0.22,0.016,15.07,20.658,8.602
1782717176680,2026-06-29T07:12:56.680835+00:00,0.88,69.94,31441.34,0.22,0.016,15.074,20.7,8.621
1782717177760,2026-06-29T07:12:57.760379+00:00,2.29,69.95,31441.34,0.22,0.016,15.074,20.726,8.628
1782717178831,2026-06-29T07:12:58.831370+00:00,2.29,69.94,31441.34,0.22,0.016,15.078,20.749,8.636
1782717179867,2026-06-29T07:12:59.867409+00:00,1.54,70.11,31441.34,0.22,0.016,15.078,20.763,8.642
1782717180951,2026-06-29T07:13:00.951031+00:00,2.19,61.86,31441.34,0.2,0.016,15.082,20.78,8.65
1782717182005,2026-06-29T07:13:02.005101+00:00,2.29,62.21,31441.34,0.2,0.016,15.082,20.796,8.657
1782717183078,2026-06-29T07:13:03.078916+00:00,2.37,62.23,31441.34,0.2,0.016,15.086,20.81,8.665
1782717184130,2026-06-29T07:13:04.130585+00:00,1.69,62.23,31441.34,0.2,0.016,15.09,20.829,8.672
1782717185212,2026-06-29T07:13:05.212302+00:00,4.51,64.39,31441.34,0.2,0.016,15.129,20.849,8.684
1782717186293,2026-06-29T07:13:06.293302+00:00,2.32,64.64,31441.34,0.21,0.016,15.133,20.861,8.696
1782717188363,2026-06-29T07:13:08.363082+00:00,0.88,64.39,31441.34,0.2,0.016,15.137,20.927,8.716
1782717189402,2026-06-29T07:13:09.402987+00:00,2.51,64.39,31441.34,0.2,0.016,15.137,20.938,8.726
1782717190506,2026-06-29T07:13:10.506774+00:00,1.78,64.39,31441.34,0.2,0.016,15.141,20.959,8.736
