timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570837,2026-06-29T07:36:10.837336+00:00,1.42,77.08,31441.34,0.25,0.027,19.629,48.514,25.749
1782718572882,2026-06-29T07:36:12.882583+00:00,0.6,77.08,31441.34,0.25,0.027,19.633,48.559,25.763
1782718573941,2026-06-29T07:36:13.941718+00:00,1.42,77.32,31441.34,0.25,0.027,19.633,48.576,25.767
1782718575079,2026-06-29T07:36:15.079929+00:00,1.9,77.08,31441.34,0.25,0.027,19.637,48.59,25.772
1782718576084,2026-06-29T07:36:16.084350+00:00,2.16,77.08,31441.34,0.25,0.027,19.641,48.608,25.777
1782718577131,2026-06-29T07:36:17.131141+00:00,2.0,77.08,31441.34,0.25,0.027,19.641,48.623,25.782
1782718578208,2026-06-29T07:36:18.208041+00:00,2.06,77.08,31441.34,0.25,0.027,19.645,48.633,25.787
1782718579246,2026-06-29T07:36:19.246411+00:00,1.45,77.08,31441.34,0.25,0.027,19.645,48.649,25.791
1782718580371,2026-06-29T07:36:20.371224+00:00,3.64,79.39,31441.34,0.25,0.027,19.746,48.673,25.801
1782718581427,2026-06-29T07:36:21.427055+00:00,1.86,79.39,31441.34,0.25,0.027,19.746,48.692,25.81
1782718583486,2026-06-29T07:36:23.486562+00:00,0.53,79.39,31441.34,0.25,0.027,19.75,48.742,25.827
1782718584577,2026-06-29T07:36:24.577677+00:00,2.3,79.39,31441.34,0.25,0.027,19.754,48.758,25.835
1782718585641,2026-06-29T07:36:25.641564+00:00,2.19,79.39,31441.34,0.25,0.027,19.754,48.775,25.842
1782718586661,2026-06-29T07:36:26.661867+00:00,2.29,79.39,31441.34,0.25,0.027,19.758,48.791,25.849
1782718587761,2026-06-29T07:36:27.761665+00:00,2.14,79.39,31441.34,0.25,0.027,19.758,48.805,25.856
1782718588777,2026-06-29T07:36:28.777358+00:00,1.73,79.39,31441.34,0.25,0.027,19.762,48.822,25.863
1782718589867,2026-06-29T07:36:29.867805+00:00,2.13,79.39,31441.34,0.25,0.027,19.762,48.838,25.871
1782718590950,2026-06-29T07:36:30.950341+00:00,3.48,81.57,31441.34,0.26,0.027,19.863,48.864,25.885
1782718591957,2026-06-29T07:36:31.957247+00:00,1.92,82.62,31441.34,0.26,0.027,19.863,48.886,25.896
1782718593042,2026-06-29T07:36:33.042353+00:00,1.96,83.93,31441.34,0.27,0.027,19.867,48.912,25.907
1782718594058,2026-06-29T07:36:34.058783+00:00,2.39,70.7,31441.34,0.22,0.027,19.867,48.936,25.916
1782718595177,2026-06-29T07:36:35.177223+00:00,1.65,70.72,31441.34,0.22,0.027,19.871,48.957,25.927
1782718597227,2026-06-29T07:36:37.227837+00:00,0.78,70.74,31441.34,0.22,0.027,19.875,48.988,25.945
1782718598352,2026-06-29T07:36:38.352215+00:00,2.27,70.74,31441.34,0.22,0.027,19.879,49.009,25.956
1782718599370,2026-06-29T07:36:39.370316+00:00,2.38,70.74,31441.34,0.22,0.027,19.879,49.02,25.966
1782718600408,2026-06-29T07:36:40.408415+00:00,3.83,72.75,31441.34,0.23,0.027,19.98,49.046,25.979
1782718601468,2026-06-29T07:36:41.468118+00:00,2.53,72.75,31441.34,0.23,0.027,19.98,49.072,25.992
1782718602568,2026-06-29T07:36:42.568809+00:00,2.35,72.75,31441.34,0.23,0.027,19.984,49.097,26.008
1782718603602,2026-06-29T07:36:43.602892+00:00,2.34,73.25,31441.34,0.23,0.027,19.984,49.122,26.02
1782718604660,2026-06-29T07:36:44.660403+00:00,3.12,72.75,31441.34,0.23,0.027,19.988,49.148,26.032
1782718605750,2026-06-29T07:36:45.750100+00:00,2.4,72.75,31441.34,0.23,0.027,19.988,49.163,26.043
1782718606803,2026-06-29T07:36:46.803642+00:00,2.52,72.75,31441.34,0.23,0.027,19.992,49.183,26.056
1782718607835,2026-06-29T07:36:47.835224+00:00,1.9,72.75,31441.34,0.23,0.027,19.992,49.2,26.067
1782718608932,2026-06-29T07:36:48.932346+00:00,1.85,72.75,31441.34,0.23,0.027,19.996,49.221,26.081
1782718610016,2026-06-29T07:36:50.016890+00:00,1.74,72.77,31441.34,0.23,0.027,20.094,49.238,26.092
1782718612107,2026-06-29T07:36:52.107249+00:00,1.04,67.57,31441.34,0.21,0.027,20.098,49.292,26.127
1782718613149,2026-06-29T07:36:53.149319+00:00,2.68,67.57,31441.34,0.21,0.027,20.102,49.324,26.144
1782718614189,2026-06-29T07:36:54.189665+00:00,1.89,67.57,31441.34,0.21,0.027,20.105,49.345,26.157
1782718615258,2026-06-29T07:36:55.258903+00:00,2.12,67.57,31441.34,0.21,0.027,20.105,49.37,26.172
1782718616291,2026-06-29T07:36:56.291314+00:00,2.58,67.57,31441.34,0.21,0.027,20.109,49.392,26.186
1782718617370,2026-06-29T07:36:57.370214+00:00,2.43,67.58,31441.34,0.21,0.027,20.109,49.405,26.201
1782718618398,2026-06-29T07:36:58.398966+00:00,2.64,67.89,31441.34,0.22,0.027,20.113,49.429,26.215
1782718619543,2026-06-29T07:36:59.543035+00:00,2.59,69.11,31441.34,0.22,0.027,20.113,49.451,26.229
1782718621613,2026-06-29T07:37:01.613301+00:00,1.38,47.97,31441.34,0.15,0.027,20.219,49.501,26.267
1782718622673,2026-06-29T07:37:02.673146+00:00,2.1,47.97,31441.34,0.15,0.027,20.223,49.532,26.286
1782718623764,2026-06-29T07:37:03.764619+00:00,2.67,48.9,31441.34,0.16,0.027,20.223,49.561,26.303
1782718624813,2026-06-29T07:37:04.813369+00:00,3.06,50.73,31441.34,0.16,0.027,20.227,49.585,26.32
1782718625875,2026-06-29T07:37:05.875771+00:00,2.28,52.59,31441.34,0.17,0.027,20.227,49.605,26.337
1782718626927,2026-06-29T07:37:06.927396+00:00,2.63,54.56,31441.34,0.17,0.027,20.23,49.627,26.354
1782718627964,2026-06-29T07:37:07.964959+00:00,2.67,56.33,31441.34,0.18,0.027,20.23,49.646,26.37
1782718629047,2026-06-29T07:37:09.047976+00:00,2.67,58.39,31441.34,0.19,0.027,20.234,49.668,26.388
1782718630061,2026-06-29T07:37:10.061058+00:00,2.77,46.81,31441.34,0.15,0.027,20.234,49.69,26.404
1782718631121,2026-06-29T07:37:11.121369+00:00,4.76,47.95,31441.34,0.15,0.027,20.34,49.721,26.427
1782718632225,2026-06-29T07:37:12.225365+00:00,2.68,47.94,31441.34,0.15,0.027,20.34,49.743,26.448
1782718633299,2026-06-29T07:37:13.299101+00:00,2.33,49.41,31441.34,0.16,0.027,20.344,49.78,26.467
1782718634336,2026-06-29T07:37:14.336360+00:00,3.04,51.29,31441.34,0.16,0.027,20.348,49.812,26.483
1782718635424,2026-06-29T07:37:15.424217+00:00,2.58,53.1,31441.34,0.17,0.027,20.348,49.827,26.499
1782718636434,2026-06-29T07:37:16.434814+00:00,2.32,55.21,31441.34,0.18,0.027,20.352,49.852,26.516
1782718637556,2026-06-29T07:37:17.556599+00:00,2.64,56.93,31441.34,0.18,0.027,20.352,49.874,26.533
1782718638608,2026-06-29T07:37:18.608740+00:00,2.22,58.85,31441.34,0.19,0.027,20.355,49.894,26.549
