timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613190,2026-06-29T07:03:33.190598+00:00,1.69,70.07,31441.34,0.22,0.016,0.848,6.741,2.51
1782716614256,2026-06-29T07:03:34.256894+00:00,1.99,70.07,31441.34,0.22,0.016,0.848,6.759,2.517
1782716615264,2026-06-29T07:03:35.264918+00:00,2.66,70.09,31441.34,0.22,0.016,0.852,6.81,2.546
1782716616305,2026-06-29T07:03:36.305208+00:00,2.24,70.1,31441.34,0.22,0.016,0.855,6.854,2.575
1782716617352,2026-06-29T07:03:37.352738+00:00,1.34,70.1,31441.34,0.22,0.016,0.855,6.882,2.579
1782716618431,2026-06-29T07:03:38.431153+00:00,2.11,69.58,31441.34,0.22,0.016,0.859,6.922,2.605
1782716619492,2026-06-29T07:03:39.492968+00:00,2.03,69.58,31441.34,0.22,0.016,0.859,6.944,2.609
1782716620543,2026-06-29T07:03:40.543591+00:00,2.56,69.59,31441.34,0.22,0.016,0.863,6.985,2.638
1782716621652,2026-06-29T07:03:41.652999+00:00,2.51,69.59,31441.34,0.22,0.016,0.863,7.013,2.643
1782716622657,2026-06-29T07:03:42.657272+00:00,3.45,69.59,31441.34,0.22,0.016,0.883,7.041,2.66
1782716623715,2026-06-29T07:03:43.715174+00:00,2.46,69.59,31441.34,0.22,0.016,0.883,7.067,2.67
1782716624834,2026-06-29T07:03:44.834656+00:00,2.16,69.6,31441.34,0.22,0.016,0.891,7.1,2.679
1782716625909,2026-06-29T07:03:45.909094+00:00,1.57,69.61,31441.34,0.22,0.016,0.891,7.129,2.683
1782716626946,2026-06-29T07:03:46.946568+00:00,2.7,69.61,31441.34,0.22,0.016,0.895,7.164,2.71
1782716628010,2026-06-29T07:03:48.010304+00:00,2.15,69.61,31441.34,0.22,0.016,0.895,7.183,2.714
1782716629038,2026-06-29T07:03:49.038268+00:00,2.66,69.61,31441.34,0.22,0.016,0.902,7.221,2.741
1782716630118,2026-06-29T07:03:50.118932+00:00,2.04,69.62,31441.34,0.22,0.016,0.906,7.252,2.749
1782716631197,2026-06-29T07:03:51.197872+00:00,2.01,69.62,31441.34,0.22,0.016,0.906,7.271,2.754
1782716632222,2026-06-29T07:03:52.222728+00:00,3.02,69.89,31441.34,0.22,0.016,0.926,7.295,2.757
1782716633295,2026-06-29T07:03:53.295192+00:00,2.09,69.61,31441.34,0.22,0.016,0.926,7.315,2.766
1782716634394,2026-06-29T07:03:54.394011+00:00,2.0,69.8,31441.34,0.22,0.016,0.93,7.327,2.774
1782716635460,2026-06-29T07:03:55.460057+00:00,2.11,69.81,31441.34,0.22,0.016,0.93,7.364,2.779
1782716636506,2026-06-29T07:03:56.506686+00:00,2.55,69.82,31441.34,0.22,0.016,0.934,7.403,2.806
1782716637553,2026-06-29T07:03:57.553636+00:00,2.06,69.82,31441.34,0.22,0.016,0.934,7.419,2.81
1782716638597,2026-06-29T07:03:58.597697+00:00,2.66,69.84,31441.34,0.22,0.016,0.938,7.456,2.837
1782716639637,2026-06-29T07:03:59.637520+00:00,2.14,69.84,31441.34,0.22,0.016,0.938,7.48,2.841
1782716640715,2026-06-29T07:04:00.715058+00:00,2.28,70.1,31441.34,0.22,0.016,0.941,7.511,2.857
1782716641768,2026-06-29T07:04:01.768882+00:00,2.2,69.84,31441.34,0.22,0.016,0.941,7.536,2.861
1782716642870,2026-06-29T07:04:02.870657+00:00,3.61,69.86,31441.34,0.22,0.016,0.965,7.557,2.871
1782716643875,2026-06-29T07:04:03.875247+00:00,2.15,69.91,31441.34,0.22,0.016,0.965,7.575,2.877
1782716644992,2026-06-29T07:04:04.992348+00:00,2.36,69.86,31441.34,0.22,0.016,0.969,7.606,2.885
1782716646042,2026-06-29T07:04:06.042730+00:00,2.05,69.86,31441.34,0.22,0.016,0.969,7.629,2.889
1782716647092,2026-06-29T07:04:07.092626+00:00,5.88,69.9,31441.34,0.22,0.016,1.238,7.691,2.958
1782716648143,2026-06-29T07:04:08.143039+00:00,2.04,69.91,31441.34,0.22,0.016,1.238,7.711,2.962
1782716649185,2026-06-29T07:04:09.185166+00:00,7.22,73.72,31441.34,0.23,0.016,1.977,7.776,3.039
1782716650235,2026-06-29T07:04:10.235604+00:00,2.43,70.25,31441.34,0.22,0.016,2.055,7.807,3.045
1782716651352,2026-06-29T07:04:11.352364+00:00,5.42,70.29,31441.34,0.22,0.016,2.613,7.856,3.087
1782716653404,2026-06-29T07:04:13.404564+00:00,0.55,70.29,31441.34,0.22,0.016,2.633,7.893,3.099
1782716654459,2026-06-29T07:04:14.459047+00:00,1.95,70.29,31441.34,0.22,0.016,2.637,7.918,3.107
1782716655544,2026-06-29T07:04:15.544652+00:00,1.96,70.29,31441.34,0.22,0.016,2.637,7.942,3.111
1782716656636,2026-06-29T07:04:16.636146+00:00,2.48,70.29,31441.34,0.22,0.016,2.641,7.981,3.135
1782716657665,2026-06-29T07:04:17.665068+00:00,2.13,70.29,31441.34,0.22,0.016,2.641,7.999,3.14
1782716658735,2026-06-29T07:04:18.735141+00:00,2.56,70.3,31441.34,0.22,0.016,2.645,8.034,3.166
1782716659780,2026-06-29T07:04:19.780863+00:00,2.11,70.3,31441.34,0.22,0.016,2.645,8.057,3.17
1782716660864,2026-06-29T07:04:20.864122+00:00,2.38,70.3,31441.34,0.22,0.016,2.648,8.091,3.189
1782716661943,2026-06-29T07:04:21.943033+00:00,2.03,70.3,31441.34,0.22,0.016,2.648,8.114,3.193
1782716662990,2026-06-29T07:04:22.990266+00:00,4.34,66.49,31441.34,0.21,0.016,2.715,8.137,3.203
1782716664067,2026-06-29T07:04:24.067351+00:00,2.13,66.49,31441.34,0.21,0.016,2.715,8.152,3.21
1782716665074,2026-06-29T07:04:25.074221+00:00,2.26,66.49,31441.34,0.21,0.016,2.719,8.183,3.216
1782716666114,2026-06-29T07:04:26.114154+00:00,2.32,66.5,31441.34,0.21,0.016,2.766,8.216,3.224
1782716667227,2026-06-29T07:04:27.227175+00:00,7.75,45.97,31441.34,0.15,0.016,3.871,8.261,3.28
1782716668253,2026-06-29T07:04:28.253498+00:00,2.65,46.3,31441.34,0.15,0.016,4.258,8.299,3.309
1782716669333,2026-06-29T07:04:29.333902+00:00,8.76,44.74,31441.34,0.14,0.016,5.559,8.351,3.351
1782716670344,2026-06-29T07:04:30.344678+00:00,4.29,44.77,31441.34,0.14,0.016,6.297,8.387,3.386
1782716671447,2026-06-29T07:04:31.447246+00:00,4.2,44.82,31441.34,0.14,0.016,7.176,8.424,3.409
1782716672473,2026-06-29T07:04:32.473879+00:00,4.43,56.99,31441.34,0.18,0.016,7.195,8.447,3.414
1782716673578,2026-06-29T07:04:33.578556+00:00,2.11,57.0,31441.34,0.18,0.016,7.195,8.467,3.422
1782716674639,2026-06-29T07:04:34.639856+00:00,2.28,57.01,31441.34,0.18,0.016,7.199,8.493,3.43
1782716675743,2026-06-29T07:04:35.743724+00:00,1.5,57.0,31441.34,0.18,0.016,7.199,8.519,3.434
1782716676772,2026-06-29T07:04:36.772927+00:00,2.55,57.01,31441.34,0.18,0.016,7.203,8.554,3.456
1782716677820,2026-06-29T07:04:37.820391+00:00,1.58,57.01,31441.34,0.18,0.016,7.203,8.571,3.461
1782716678914,2026-06-29T07:04:38.914904+00:00,2.54,57.02,31441.34,0.18,0.016,7.207,8.605,3.485
1782716679957,2026-06-29T07:04:39.957516+00:00,2.11,57.02,31441.34,0.18,0.016,7.207,8.628,3.489
1782716681020,2026-06-29T07:04:41.020525+00:00,2.28,57.02,31441.34,0.18,0.016,7.211,8.666,3.51
1782716682045,2026-06-29T07:04:42.045270+00:00,1.64,57.02,31441.34,0.18,0.016,7.301,8.683,3.514
1782716683120,2026-06-29T07:04:43.120602+00:00,4.44,66.99,31441.34,0.21,0.016,7.32,8.71,3.525
1782716684240,2026-06-29T07:04:44.240166+00:00,2.27,66.99,31441.34,0.21,0.016,7.324,8.731,3.533
1782716685268,2026-06-29T07:04:45.268147+00:00,2.11,66.99,31441.34,0.21,0.016,7.324,8.756,3.539
1782716686276,2026-06-29T07:04:46.276126+00:00,2.18,67.0,31441.34,0.21,0.016,7.328,8.798,3.56
1782716687368,2026-06-29T07:04:47.368170+00:00,1.91,66.99,31441.34,0.21,0.016,7.328,8.817,3.565
1782716688391,2026-06-29T07:04:48.391026+00:00,2.47,67.0,31441.34,0.21,0.016,7.328,8.839,3.582
1782716689453,2026-06-29T07:04:49.453972+00:00,2.25,67.0,31441.34,0.21,0.016,7.332,8.868,3.592
1782716690577,2026-06-29T07:04:50.577869+00:00,1.71,67.0,31441.34,0.21,0.016,7.336,8.906,3.615
1782716691616,2026-06-29T07:04:51.616275+00:00,2.08,67.01,31441.34,0.21,0.016,7.336,8.926,3.619
1782716692662,2026-06-29T07:04:52.662094+00:00,4.04,69.21,31441.34,0.22,0.016,7.449,8.953,3.63
1782716693714,2026-06-29T07:04:53.714574+00:00,2.26,69.21,31441.34,0.22,0.016,7.449,8.974,3.637
1782716694815,2026-06-29T07:04:54.815741+00:00,2.05,69.21,31441.34,0.22,0.016,7.453,9.003,3.644
1782716695830,2026-06-29T07:04:55.830015+00:00,2.04,69.21,31441.34,0.22,0.016,7.453,9.028,3.649
1782716696898,2026-06-29T07:04:56.898216+00:00,2.22,69.21,31441.34,0.22,0.016,7.457,9.058,3.67
1782716697998,2026-06-29T07:04:57.998748+00:00,2.06,69.21,31441.34,0.22,0.016,7.457,9.079,3.674
1782716699057,2026-06-29T07:04:59.057231+00:00,2.31,69.21,31441.34,0.22,0.016,7.461,9.115,3.698
1782716700083,2026-06-29T07:05:00.083623+00:00,1.52,69.21,31441.34,0.22,0.016,7.461,9.132,3.702
1782716701141,2026-06-29T07:05:01.141256+00:00,1.98,69.21,31441.34,0.22,0.016,7.465,9.17,3.722
1782716702162,2026-06-29T07:05:02.162619+00:00,2.13,69.37,31441.34,0.22,0.016,7.562,9.198,3.732
1782716703248,2026-06-29T07:05:03.248641+00:00,3.51,64.95,31441.34,0.21,0.016,7.582,9.213,3.741
1782716704279,2026-06-29T07:05:04.279565+00:00,2.09,64.95,31441.34,0.21,0.016,7.582,9.236,3.747
1782716705373,2026-06-29T07:05:05.373279+00:00,2.01,64.96,31441.34,0.21,0.016,7.586,9.273,3.754
1782716706471,2026-06-29T07:05:06.471515+00:00,1.73,64.96,31441.34,0.21,0.016,7.59,9.302,3.774
1782716707536,2026-06-29T07:05:07.536504+00:00,2.09,64.96,31441.34,0.21,0.016,7.59,9.324,3.779
1782716708556,2026-06-29T07:05:08.556874+00:00,2.82,64.97,31441.34,0.21,0.016,7.688,9.357,3.802
1782716709600,2026-06-29T07:05:09.600751+00:00,1.33,64.97,31441.34,0.21,0.016,7.688,9.375,3.804
1782716710709,2026-06-29T07:05:10.709893+00:00,2.32,64.97,31441.34,0.21,0.016,7.691,9.411,3.823
1782716711753,2026-06-29T07:05:11.753035+00:00,1.83,64.97,31441.34,0.21,0.016,7.691,9.43,3.825
1782716712805,2026-06-29T07:05:12.805531+00:00,4.29,67.12,31441.34,0.21,0.016,7.715,9.458,3.837
1782716713851,2026-06-29T07:05:13.851287+00:00,2.02,67.12,31441.34,0.21,0.016,7.715,9.477,3.844
1782716714964,2026-06-29T07:05:14.964106+00:00,2.26,67.12,31441.34,0.21,0.016,7.719,9.508,3.851
1782716715995,2026-06-29T07:05:15.995765+00:00,1.63,67.12,31441.34,0.21,0.016,7.719,9.537,3.855
1782716717036,2026-06-29T07:05:17.036606+00:00,2.39,67.12,31441.34,0.21,0.016,7.723,9.567,3.874
1782716718158,2026-06-29T07:05:18.158291+00:00,1.96,67.12,31441.34,0.21,0.016,7.723,9.58,3.879
1782716719172,2026-06-29T07:05:19.172795+00:00,2.4,67.12,31441.34,0.21,0.016,7.727,9.617,3.9
1782716720206,2026-06-29T07:05:20.206685+00:00,2.3,67.13,31441.34,0.21,0.016,7.727,9.644,3.91
1782716721271,2026-06-29T07:05:21.271347+00:00,2.38,67.12,31441.34,0.21,0.016,7.73,9.666,3.925
1782716722331,2026-06-29T07:05:22.331884+00:00,1.84,67.16,31441.34,0.21,0.016,7.848,9.699,3.939
1782716723420,2026-06-29T07:05:23.420488+00:00,4.16,65.43,31441.34,0.21,0.016,7.848,9.724,3.948
1782716724508,2026-06-29T07:05:24.508821+00:00,2.2,64.91,31441.34,0.21,0.016,7.852,9.749,3.956
