timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701116,2026-06-29T07:38:21.116078+00:00,1.61,77.96,31441.34,0.25,0.004,18.984,50.836,27.026
1782718702201,2026-06-29T07:38:22.201636+00:00,1.52,77.96,31441.34,0.25,0.004,18.984,50.854,27.032
1782718703214,2026-06-29T07:38:23.214526+00:00,2.2,77.96,31441.34,0.25,0.004,18.988,50.882,27.038
1782718704308,2026-06-29T07:38:24.308305+00:00,2.08,77.97,31441.34,0.25,0.004,18.992,50.902,27.044
1782718705376,2026-06-29T07:38:25.376783+00:00,1.51,77.97,31441.34,0.25,0.004,18.992,50.919,27.048
1782718706452,2026-06-29T07:38:26.452361+00:00,2.02,77.97,31441.34,0.25,0.004,18.996,50.936,27.053
1782718707482,2026-06-29T07:38:27.482130+00:00,2.03,77.97,31441.34,0.25,0.004,18.996,50.944,27.058
1782718708565,2026-06-29T07:38:28.565656+00:00,2.11,77.97,31441.34,0.25,0.004,19.0,50.963,27.063
1782718709579,2026-06-29T07:38:29.579336+00:00,1.52,78.22,31441.34,0.25,0.004,19.0,50.978,27.068
1782718710660,2026-06-29T07:38:30.660052+00:00,3.14,79.52,31441.34,0.25,0.004,19.109,50.993,27.076
1782718711749,2026-06-29T07:38:31.749816+00:00,2.33,79.52,31441.34,0.25,0.004,19.109,51.011,27.086
1782718712802,2026-06-29T07:38:32.802756+00:00,1.72,79.52,31441.34,0.25,0.004,19.113,51.035,27.096
1782718713835,2026-06-29T07:38:33.835387+00:00,2.37,79.52,31441.34,0.25,0.004,19.113,51.065,27.103
1782718714944,2026-06-29T07:38:34.944517+00:00,2.3,79.52,31441.34,0.25,0.004,19.117,51.084,27.11
1782718715948,2026-06-29T07:38:35.948107+00:00,2.16,79.52,31441.34,0.25,0.004,19.117,51.098,27.117
1782718716992,2026-06-29T07:38:36.992983+00:00,1.65,79.52,31441.34,0.25,0.004,19.121,51.116,27.125
1782718718105,2026-06-29T07:38:38.105042+00:00,2.08,79.52,31441.34,0.25,0.004,19.125,51.135,27.133
1782718719153,2026-06-29T07:38:39.153115+00:00,2.09,79.52,31441.34,0.25,0.004,19.125,51.145,27.139
