timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004685,2026-06-29T07:10:04.685699+00:00,1.9,69.83,31441.34,0.22,0.0,4.5,16.156,6.495
1782717005762,2026-06-29T07:10:05.762196+00:00,1.9,69.83,31441.34,0.22,0.0,4.5,16.181,6.5
1782717006825,2026-06-29T07:10:06.825192+00:00,2.7,69.84,31441.34,0.22,0.0,4.504,16.223,6.532
1782717007873,2026-06-29T07:10:07.873141+00:00,1.55,69.84,31441.34,0.22,0.0,4.504,16.243,6.537
1782717008965,2026-06-29T07:10:08.965620+00:00,2.23,69.84,31441.34,0.22,0.0,4.508,16.285,6.567
1782717009993,2026-06-29T07:10:09.993258+00:00,1.52,69.84,31441.34,0.22,0.0,4.508,16.312,6.571
1782717011050,2026-06-29T07:10:11.050776+00:00,2.42,65.44,31441.34,0.21,0.0,4.512,16.355,6.6
1782717012112,2026-06-29T07:10:12.112115+00:00,2.04,65.45,31441.34,0.21,0.0,4.512,16.376,6.604
1782717013228,2026-06-29T07:10:13.228597+00:00,2.71,65.45,31441.34,0.21,0.0,4.516,16.42,6.633
1782717014261,2026-06-29T07:10:14.261221+00:00,3.22,67.65,31441.34,0.22,0.0,4.547,16.452,6.641
1782717015319,2026-06-29T07:10:15.319309+00:00,2.33,67.66,31441.34,0.22,0.0,4.555,16.484,6.654
1782717016353,2026-06-29T07:10:16.353639+00:00,1.99,67.66,31441.34,0.22,0.0,4.559,16.531,6.678
1782717017411,2026-06-29T07:10:17.411952+00:00,1.61,67.66,31441.34,0.22,0.0,4.559,16.555,6.683
1782717018469,2026-06-29T07:10:18.469386+00:00,2.05,67.66,31441.34,0.22,0.0,4.562,16.587,6.71
1782717019553,2026-06-29T07:10:19.553398+00:00,1.96,67.66,31441.34,0.22,0.0,4.562,16.613,6.714
1782717020638,2026-06-29T07:10:20.638741+00:00,2.51,67.66,31441.34,0.22,0.0,4.574,16.648,6.736
1782717021645,2026-06-29T07:10:21.645094+00:00,1.59,67.66,31441.34,0.22,0.0,4.574,16.667,6.74
1782717022718,2026-06-29T07:10:22.718583+00:00,2.07,67.66,31441.34,0.22,0.0,4.582,16.689,6.745
1782717023796,2026-06-29T07:10:23.796648+00:00,3.72,69.65,31441.34,0.22,0.0,4.613,16.704,6.747
1782717024832,2026-06-29T07:10:24.832095+00:00,2.38,65.07,31441.34,0.21,0.0,4.617,16.731,6.756
1782717025936,2026-06-29T07:10:25.936573+00:00,2.06,64.82,31441.34,0.21,0.0,4.617,16.759,6.76
1782717026962,2026-06-29T07:10:26.962902+00:00,1.82,64.82,31441.34,0.21,0.0,4.621,16.793,6.785
1782717027991,2026-06-29T07:10:27.991455+00:00,2.07,64.98,31441.34,0.21,0.0,4.621,16.813,6.789
1782717029071,2026-06-29T07:10:29.071072+00:00,1.88,64.82,31441.34,0.21,0.0,4.625,16.853,6.816
1782717030108,2026-06-29T07:10:30.108783+00:00,1.55,64.82,31441.34,0.21,0.0,4.625,16.872,6.821
