timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613147,2026-06-29T07:03:33.147570+00:00,1.68,64.34,31441.34,0.2,0.016,0.852,6.709,2.45
1782716614205,2026-06-29T07:03:34.205778+00:00,2.34,45.16,31441.34,0.14,0.016,0.852,6.727,2.457
1782716615287,2026-06-29T07:03:35.287303+00:00,2.56,45.16,31441.34,0.14,0.016,0.855,6.78,2.487
1782716616329,2026-06-29T07:03:36.329797+00:00,1.65,45.18,31441.34,0.14,0.016,0.855,6.809,2.496
1782716617383,2026-06-29T07:03:37.383296+00:00,2.0,45.25,31441.34,0.14,0.0,0.023,6.849,2.52
1782716618471,2026-06-29T07:03:38.471262+00:00,3.01,48.21,31441.34,0.15,0.016,0.863,6.889,2.545
1782716619517,2026-06-29T07:03:39.517670+00:00,2.24,48.87,31441.34,0.16,0.016,0.863,6.913,2.549
1782716620577,2026-06-29T07:03:40.577640+00:00,2.87,52.46,31441.34,0.17,0.016,0.867,6.954,2.578
1782716621613,2026-06-29T07:03:41.613099+00:00,1.9,43.19,31441.34,0.14,0.016,0.867,6.979,2.583
1782716622688,2026-06-29T07:03:42.688162+00:00,3.05,55.39,31441.34,0.18,0.016,0.891,7.008,2.599
1782716623752,2026-06-29T07:03:43.752118+00:00,1.89,44.99,31441.34,0.14,0.016,0.891,7.034,2.607
1782716624789,2026-06-29T07:03:44.789247+00:00,2.27,45.0,31441.34,0.14,0.016,0.895,7.063,2.614
1782716625854,2026-06-29T07:03:45.854192+00:00,1.6,45.0,31441.34,0.14,0.016,0.895,7.091,2.618
1782716626972,2026-06-29T07:03:46.972193+00:00,2.73,45.2,31441.34,0.14,0.016,0.898,7.13,2.645
1782716628033,2026-06-29T07:03:48.033070+00:00,1.63,45.63,31441.34,0.15,0.016,0.898,7.146,2.649
1782716629060,2026-06-29T07:03:49.060392+00:00,2.82,48.75,31441.34,0.16,0.016,0.906,7.188,2.676
1782716630145,2026-06-29T07:03:50.145847+00:00,1.36,49.11,31441.34,0.16,0.016,0.906,7.212,2.677
1782716631153,2026-06-29T07:03:51.153993+00:00,2.27,50.54,31441.34,0.16,0.016,0.91,7.235,2.689
1782716632265,2026-06-29T07:03:52.265447+00:00,1.3,50.98,31441.34,0.16,0.016,0.914,7.259,2.692
1782716633325,2026-06-29T07:03:53.325684+00:00,2.75,51.31,31441.34,0.16,0.016,0.93,7.278,2.7
1782716634363,2026-06-29T07:03:54.363178+00:00,1.8,51.32,31441.34,0.16,0.016,0.934,7.298,2.708
1782716635418,2026-06-29T07:03:55.418827+00:00,2.05,51.32,31441.34,0.16,0.016,0.934,7.327,2.713
1782716636469,2026-06-29T07:03:56.469205+00:00,2.03,51.32,31441.34,0.16,0.016,0.938,7.366,2.739
1782716637600,2026-06-29T07:03:57.600082+00:00,2.08,51.33,31441.34,0.16,0.016,0.938,7.385,2.744
1782716638622,2026-06-29T07:03:58.622586+00:00,2.41,51.5,31441.34,0.16,0.016,0.945,7.422,2.77
1782716639671,2026-06-29T07:03:59.671011+00:00,1.81,51.5,31441.34,0.16,0.016,0.945,7.445,2.772
1782716640741,2026-06-29T07:04:00.741748+00:00,2.22,51.81,31441.34,0.16,0.016,0.949,7.475,2.786
1782716641792,2026-06-29T07:04:01.792311+00:00,1.4,52.0,31441.34,0.17,0.016,0.949,7.495,2.787
1782716642840,2026-06-29T07:04:02.840204+00:00,3.33,66.83,31441.34,0.21,0.016,0.969,7.515,2.794
1782716643902,2026-06-29T07:04:03.902955+00:00,2.17,67.76,31441.34,0.22,0.016,0.969,7.535,2.802
1782716644958,2026-06-29T07:04:04.958454+00:00,2.7,67.95,31441.34,0.22,0.016,0.973,7.563,2.808
1782716646001,2026-06-29T07:04:06.001788+00:00,2.13,68.29,31441.34,0.22,0.016,0.973,7.587,2.812
1782716647108,2026-06-29T07:04:07.108936+00:00,2.43,68.51,31441.34,0.22,0.016,0.977,7.624,2.837
1782716648170,2026-06-29T07:04:08.170085+00:00,2.13,68.51,31441.34,0.22,0.016,0.977,7.644,2.842
1782716649211,2026-06-29T07:04:09.211833+00:00,2.49,68.52,31441.34,0.22,0.016,0.98,7.677,2.869
1782716650258,2026-06-29T07:04:10.258079+00:00,2.07,68.53,31441.34,0.22,0.016,0.988,7.715,2.887
1782716651313,2026-06-29T07:04:11.313047+00:00,2.01,68.53,31441.34,0.22,0.016,0.988,7.738,2.888
1782716652365,2026-06-29T07:04:12.365471+00:00,2.0,68.53,31441.34,0.22,0.016,1.008,7.755,2.892
1782716653433,2026-06-29T07:04:13.433332+00:00,3.22,68.86,31441.34,0.22,0.016,1.008,7.777,2.9
1782716654484,2026-06-29T07:04:14.484284+00:00,1.67,68.86,31441.34,0.22,0.016,1.012,7.802,2.908
1782716655569,2026-06-29T07:04:15.569954+00:00,1.58,68.86,31441.34,0.22,0.016,1.012,7.825,2.913
1782716656588,2026-06-29T07:04:16.588541+00:00,2.73,68.88,31441.34,0.22,0.016,1.016,7.862,2.936
1782716657683,2026-06-29T07:04:17.683013+00:00,2.06,68.88,31441.34,0.22,0.016,1.016,7.883,2.941
1782716658688,2026-06-29T07:04:18.688441+00:00,2.62,68.88,31441.34,0.22,0.016,1.02,7.917,2.967
1782716659804,2026-06-29T07:04:19.804949+00:00,1.42,68.88,31441.34,0.22,0.016,1.02,7.941,2.972
1782716660830,2026-06-29T07:04:20.830977+00:00,2.61,68.89,31441.34,0.22,0.016,1.027,7.974,2.99
1782716661902,2026-06-29T07:04:21.902399+00:00,1.87,68.9,31441.34,0.22,0.016,1.027,7.996,2.992
1782716662957,2026-06-29T07:04:22.957010+00:00,2.88,68.95,31441.34,0.22,0.016,1.047,8.017,2.999
1782716664019,2026-06-29T07:04:24.019147+00:00,2.08,68.98,31441.34,0.22,0.016,1.047,8.033,3.006
1782716665095,2026-06-29T07:04:25.095327+00:00,2.06,64.19,31441.34,0.2,0.016,1.051,8.067,3.013
1782716666141,2026-06-29T07:04:26.141449+00:00,2.25,64.2,31441.34,0.2,0.016,1.051,8.098,3.023
1782716667196,2026-06-29T07:04:27.196035+00:00,2.37,64.2,31441.34,0.2,0.016,1.055,8.118,3.039
1782716668277,2026-06-29T07:04:28.277024+00:00,2.01,64.2,31441.34,0.2,0.016,1.062,8.155,3.065
1782716669308,2026-06-29T07:04:29.308259+00:00,1.4,64.2,31441.34,0.2,0.016,1.062,8.181,3.067
1782716670365,2026-06-29T07:04:30.365279+00:00,2.19,64.2,31441.34,0.2,0.016,1.066,8.208,3.086
1782716671422,2026-06-29T07:04:31.422014+00:00,1.82,64.2,31441.34,0.2,0.016,1.066,8.232,3.088
1782716672537,2026-06-29T07:04:32.537332+00:00,2.77,64.2,31441.34,0.2,0.016,1.086,8.258,3.094
1782716673598,2026-06-29T07:04:33.598284+00:00,1.5,64.2,31441.34,0.2,0.016,1.086,8.275,3.1
1782716674664,2026-06-29T07:04:34.664114+00:00,2.25,64.2,31441.34,0.2,0.016,1.09,8.302,3.108
1782716675708,2026-06-29T07:04:35.708116+00:00,2.11,64.2,31441.34,0.2,0.016,1.09,8.331,3.112
1782716676793,2026-06-29T07:04:36.793056+00:00,2.35,64.21,31441.34,0.2,0.016,1.094,8.362,3.135
1782716677853,2026-06-29T07:04:37.853651+00:00,1.47,64.21,31441.34,0.2,0.016,1.094,8.38,3.139
1782716678877,2026-06-29T07:04:38.877116+00:00,2.44,64.21,31441.34,0.2,0.016,1.098,8.412,3.163
1782716679977,2026-06-29T07:04:39.977919+00:00,2.16,64.21,31441.34,0.2,0.016,1.098,8.438,3.167
1782716680986,2026-06-29T07:04:40.986123+00:00,1.77,64.21,31441.34,0.2,0.016,1.105,8.472,3.187
1782716682075,2026-06-29T07:04:42.075418+00:00,1.33,64.22,31441.34,0.2,0.016,1.105,8.492,3.19
1782716683148,2026-06-29T07:04:43.148747+00:00,3.1,68.07,31441.34,0.22,0.016,1.125,8.517,3.2
1782716684194,2026-06-29T07:04:44.194112+00:00,1.93,64.38,31441.34,0.2,0.016,1.125,8.538,3.206
1782716685238,2026-06-29T07:04:45.238387+00:00,1.69,64.6,31441.34,0.21,0.016,1.129,8.563,3.212
1782716686304,2026-06-29T07:04:46.304310+00:00,1.96,64.62,31441.34,0.21,0.016,1.133,8.605,3.234
1782716687331,2026-06-29T07:04:47.331420+00:00,1.58,64.63,31441.34,0.21,0.016,1.133,8.625,3.238
1782716688409,2026-06-29T07:04:48.409332+00:00,2.25,64.63,31441.34,0.21,0.016,1.137,8.648,3.257
1782716689484,2026-06-29T07:04:49.484929+00:00,1.69,64.63,31441.34,0.21,0.016,1.137,8.678,3.266
1782716690593,2026-06-29T07:04:50.593533+00:00,2.53,64.64,31441.34,0.21,0.016,1.145,8.713,3.289
1782716692684,2026-06-29T07:04:52.684065+00:00,1.51,64.64,31441.34,0.21,0.016,1.164,8.757,3.298
1782716693744,2026-06-29T07:04:53.744997+00:00,1.55,64.64,31441.34,0.21,0.016,1.164,8.778,3.306
1782716694768,2026-06-29T07:04:54.768298+00:00,2.08,64.64,31441.34,0.21,0.016,1.168,8.806,3.313
1782716695848,2026-06-29T07:04:55.848001+00:00,1.44,64.64,31441.34,0.21,0.016,1.168,8.832,3.317
