timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048897,2026-06-29T07:27:28.897989+00:00,1.53,75.12,31441.34,0.24,0.02,10.238,37.831,18.923
1782718049949,2026-06-29T07:27:29.949250+00:00,2.12,75.12,31441.34,0.24,0.02,10.238,37.85,18.93
1782718050985,2026-06-29T07:27:30.985266+00:00,2.2,75.12,31441.34,0.24,0.02,10.242,37.874,18.937
1782718052037,2026-06-29T07:27:32.037571+00:00,1.63,75.12,31441.34,0.24,0.02,10.242,37.894,18.941
1782718053113,2026-06-29T07:27:33.113319+00:00,1.46,75.12,31441.34,0.24,0.02,10.246,37.907,18.947
1782718054190,2026-06-29T07:27:34.190655+00:00,1.99,75.12,31441.34,0.24,0.02,10.25,37.924,18.952
1782718055217,2026-06-29T07:27:35.217495+00:00,2.01,75.12,31441.34,0.24,0.02,10.25,37.939,18.956
1782718056309,2026-06-29T07:27:36.309135+00:00,2.1,75.12,31441.34,0.24,0.02,10.254,37.948,18.961
1782718057349,2026-06-29T07:27:37.349755+00:00,2.1,75.12,31441.34,0.24,0.02,10.254,37.966,18.965
1782718058376,2026-06-29T07:27:38.376716+00:00,3.84,78.41,31441.34,0.25,0.02,10.332,37.988,18.974
1782718059513,2026-06-29T07:27:39.513164+00:00,2.47,78.41,31441.34,0.25,0.02,10.332,38.006,18.984
1782718060528,2026-06-29T07:27:40.528178+00:00,2.01,78.41,31441.34,0.25,0.02,10.336,38.032,18.994
1782718061601,2026-06-29T07:27:41.601783+00:00,1.95,78.91,31441.34,0.25,0.02,10.336,38.058,19.002
1782718062683,2026-06-29T07:27:42.683541+00:00,2.33,78.41,31441.34,0.25,0.02,10.34,38.075,19.009
1782718063752,2026-06-29T07:27:43.752812+00:00,1.67,78.41,31441.34,0.25,0.02,10.34,38.092,19.016
1782718064798,2026-06-29T07:27:44.798717+00:00,2.28,78.41,31441.34,0.25,0.02,10.344,38.107,19.023
1782718065877,2026-06-29T07:27:45.877765+00:00,2.14,78.41,31441.34,0.25,0.02,10.344,38.124,19.031
1782718066967,2026-06-29T07:27:46.967521+00:00,1.62,78.41,31441.34,0.25,0.02,10.348,38.139,19.038
1782718067984,2026-06-29T07:27:47.984148+00:00,2.26,78.41,31441.34,0.25,0.02,10.426,38.153,19.045
