timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570803,2026-06-29T07:36:10.803741+00:00,1.5,76.79,31441.34,0.24,0.023,15.742,48.101,25.318
1782718571874,2026-06-29T07:36:11.874251+00:00,2.1,76.79,31441.34,0.24,0.023,15.742,48.122,25.322
1782718572929,2026-06-29T07:36:12.929574+00:00,1.57,76.79,31441.34,0.24,0.023,15.746,48.144,25.327
1782718573993,2026-06-29T07:36:13.993877+00:00,2.04,76.79,31441.34,0.24,0.023,15.746,48.16,25.331
1782718575047,2026-06-29T07:36:15.047798+00:00,2.01,76.79,31441.34,0.24,0.023,15.75,48.176,25.337
1782718576133,2026-06-29T07:36:16.133482+00:00,2.01,76.79,31441.34,0.24,0.023,15.754,48.193,25.342
1782718577183,2026-06-29T07:36:17.183081+00:00,2.0,76.79,31441.34,0.24,0.023,15.754,48.208,25.346
1782718578186,2026-06-29T07:36:18.186721+00:00,1.55,76.79,31441.34,0.24,0.023,15.758,48.218,25.351
1782718579285,2026-06-29T07:36:19.285104+00:00,2.19,76.8,31441.34,0.24,0.023,15.758,48.236,25.357
1782718580336,2026-06-29T07:36:20.336216+00:00,3.58,79.16,31441.34,0.25,0.023,15.859,48.258,25.365
1782718581394,2026-06-29T07:36:21.394892+00:00,2.27,79.16,31441.34,0.25,0.023,15.859,48.275,25.373
1782718582459,2026-06-29T07:36:22.459513+00:00,1.7,79.16,31441.34,0.25,0.023,15.863,48.304,25.38
1782718583520,2026-06-29T07:36:23.520958+00:00,1.74,79.16,31441.34,0.25,0.023,15.863,48.325,25.387
1782718584562,2026-06-29T07:36:24.562751+00:00,1.79,79.16,31441.34,0.25,0.023,15.867,48.342,25.395
1782718585621,2026-06-29T07:36:25.621452+00:00,2.18,79.16,31441.34,0.25,0.023,15.867,48.358,25.402
1782718586695,2026-06-29T07:36:26.695778+00:00,1.57,79.16,31441.34,0.25,0.023,15.871,48.375,25.409
1782718587735,2026-06-29T07:36:27.735404+00:00,1.62,79.16,31441.34,0.25,0.023,15.871,48.388,25.416
1782718588825,2026-06-29T07:36:28.825604+00:00,2.25,79.16,31441.34,0.25,0.023,15.875,48.407,25.424
1782718589852,2026-06-29T07:36:29.852089+00:00,1.67,79.16,31441.34,0.25,0.023,15.875,48.421,25.431
1782718590919,2026-06-29T07:36:30.919665+00:00,3.63,80.57,31441.34,0.26,0.023,15.977,48.447,25.445
1782718591986,2026-06-29T07:36:31.986963+00:00,2.37,81.69,31441.34,0.26,0.023,15.977,48.47,25.456
1782718593021,2026-06-29T07:36:33.021663+00:00,2.5,83.03,31441.34,0.26,0.023,15.98,48.495,25.467
1782718594105,2026-06-29T07:36:34.105268+00:00,2.52,84.41,31441.34,0.27,0.023,15.984,48.522,25.477
1782718595147,2026-06-29T07:36:35.147417+00:00,2.38,69.0,31441.34,0.22,0.023,15.984,48.54,25.486
1782718596211,2026-06-29T07:36:36.211783+00:00,1.85,69.12,31441.34,0.22,0.023,15.988,48.553,25.496
1782718597277,2026-06-29T07:36:37.277663+00:00,2.35,69.14,31441.34,0.22,0.023,15.988,48.572,25.505
1782718598317,2026-06-29T07:36:38.317382+00:00,2.43,69.16,31441.34,0.22,0.023,15.992,48.592,25.515
1782718599343,2026-06-29T07:36:39.343370+00:00,2.42,69.41,31441.34,0.22,0.023,15.992,48.603,25.525
1782718600443,2026-06-29T07:36:40.443891+00:00,3.75,71.17,31441.34,0.23,0.023,16.094,48.63,25.539
1782718601557,2026-06-29T07:36:41.557683+00:00,2.58,71.17,31441.34,0.23,0.023,16.094,48.655,25.553
1782718603657,2026-06-29T07:36:43.657101+00:00,0.86,71.18,31441.34,0.23,0.023,16.098,48.708,25.579
1782718604697,2026-06-29T07:36:44.697448+00:00,1.95,71.18,31441.34,0.23,0.023,16.102,48.73,25.592
1782718605722,2026-06-29T07:36:45.722236+00:00,2.58,71.24,31441.34,0.23,0.023,16.102,48.746,25.603
1782718606787,2026-06-29T07:36:46.787064+00:00,1.86,71.18,31441.34,0.23,0.023,16.105,48.766,25.615
1782718607894,2026-06-29T07:36:47.894193+00:00,2.5,71.18,31441.34,0.23,0.023,16.105,48.785,25.628
1782718608905,2026-06-29T07:36:48.905931+00:00,2.42,71.19,31441.34,0.23,0.023,16.109,48.804,25.64
1782718609970,2026-06-29T07:36:49.970617+00:00,2.41,71.23,31441.34,0.23,0.023,16.207,48.821,25.652
1782718611038,2026-06-29T07:36:51.038221+00:00,4.81,65.67,31441.34,0.21,0.023,16.211,48.847,25.67
1782718612077,2026-06-29T07:36:52.077556+00:00,2.7,65.67,31441.34,0.21,0.023,16.211,48.874,25.686
1782718613124,2026-06-29T07:36:53.124293+00:00,2.11,65.67,31441.34,0.21,0.023,16.215,48.908,25.702
1782718614263,2026-06-29T07:36:54.263736+00:00,2.52,65.67,31441.34,0.21,0.023,16.219,48.93,25.717
1782718616326,2026-06-29T07:36:56.326358+00:00,1.02,65.67,31441.34,0.21,0.023,16.223,48.974,25.745
1782718617343,2026-06-29T07:36:57.343899+00:00,2.09,65.67,31441.34,0.21,0.023,16.223,48.986,25.759
1782718618448,2026-06-29T07:36:58.448791+00:00,2.83,65.96,31441.34,0.21,0.023,16.227,49.013,25.774
1782718619497,2026-06-29T07:36:59.497094+00:00,2.13,66.96,31441.34,0.21,0.023,16.227,49.033,25.787
1782718620574,2026-06-29T07:37:00.574288+00:00,4.51,57.95,31441.34,0.18,0.023,16.332,49.056,25.807
