timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396349,2026-06-29T07:16:36.349672+00:00,1.71,87.91,31441.34,0.28,0.016,4.992,24.444,10.525
1782717397429,2026-06-29T07:16:37.429703+00:00,1.77,87.91,31441.34,0.28,0.016,4.992,24.481,10.532
1782717398473,2026-06-29T07:16:38.473382+00:00,1.57,87.91,31441.34,0.28,0.016,4.996,24.504,10.537
1782717399513,2026-06-29T07:16:39.513741+00:00,1.98,87.91,31441.34,0.28,0.016,4.996,24.515,10.541
1782717400643,2026-06-29T07:16:40.643365+00:00,2.07,88.16,31441.34,0.28,0.016,5.0,24.531,10.547
1782717401674,2026-06-29T07:16:41.674637+00:00,1.59,87.91,31441.34,0.28,0.016,5.0,24.547,10.551
1782717402717,2026-06-29T07:16:42.717676+00:00,1.52,87.91,31441.34,0.28,0.016,5.004,24.56,10.556
1782717403818,2026-06-29T07:16:43.818330+00:00,1.45,87.91,31441.34,0.28,0.016,5.004,24.574,10.561
1782717404831,2026-06-29T07:16:44.831219+00:00,2.15,87.91,31441.34,0.28,0.016,5.008,24.588,10.566
1782717405938,2026-06-29T07:16:45.938240+00:00,3.43,77.91,31441.34,0.25,0.016,5.055,24.606,10.574
1782717406970,2026-06-29T07:16:46.970106+00:00,1.76,77.91,31441.34,0.25,0.016,5.059,24.635,10.584
1782717407985,2026-06-29T07:16:47.985487+00:00,1.56,77.91,31441.34,0.25,0.016,5.059,24.661,10.59
1782717409049,2026-06-29T07:16:49.049191+00:00,1.99,77.92,31441.34,0.25,0.016,5.062,24.679,10.598
1782717410109,2026-06-29T07:16:50.109793+00:00,2.2,77.91,31441.34,0.25,0.016,5.062,24.696,10.604
1782717411233,2026-06-29T07:16:51.233302+00:00,2.29,77.91,31441.34,0.25,0.016,5.066,24.708,10.612
1782717412259,2026-06-29T07:16:52.259743+00:00,2.25,77.92,31441.34,0.25,0.016,5.07,24.728,10.62
1782717413340,2026-06-29T07:16:53.340522+00:00,1.74,77.92,31441.34,0.25,0.016,5.07,24.745,10.627
1782717414353,2026-06-29T07:16:54.353499+00:00,2.21,77.92,31441.34,0.25,0.016,5.074,24.755,10.634
1782717415443,2026-06-29T07:16:55.443479+00:00,2.23,77.92,31441.34,0.25,0.016,5.074,24.775,10.641
1782717416510,2026-06-29T07:16:56.510873+00:00,3.68,80.27,31441.34,0.26,0.016,5.125,24.801,10.656
1782717417576,2026-06-29T07:16:57.576535+00:00,2.37,80.27,31441.34,0.26,0.016,5.125,24.827,10.665
1782717418621,2026-06-29T07:16:58.621743+00:00,2.34,80.28,31441.34,0.26,0.016,5.129,24.85,10.674
1782717419664,2026-06-29T07:16:59.664633+00:00,2.26,80.28,31441.34,0.26,0.016,5.129,24.867,10.684
1782717420759,2026-06-29T07:17:00.759647+00:00,2.15,62.73,31441.34,0.2,0.016,5.133,24.884,10.694
1782717421790,2026-06-29T07:17:01.790989+00:00,2.28,62.74,31441.34,0.2,0.016,5.133,24.901,10.703
1782717422876,2026-06-29T07:17:02.876566+00:00,2.1,62.74,31441.34,0.2,0.016,5.137,24.918,10.713
1782717423919,2026-06-29T07:17:03.919499+00:00,1.85,62.74,31441.34,0.2,0.016,5.137,24.937,10.723
1782717425013,2026-06-29T07:17:05.013280+00:00,2.36,62.74,31441.34,0.2,0.016,5.141,24.955,10.733
1782717426021,2026-06-29T07:17:06.021472+00:00,3.89,69.1,31441.34,0.22,0.016,5.188,24.971,10.746
1782717427119,2026-06-29T07:17:07.119699+00:00,1.86,68.91,31441.34,0.22,0.016,5.191,25.005,10.76
1782717428180,2026-06-29T07:17:08.180156+00:00,2.57,68.94,31441.34,0.22,0.016,5.195,25.039,10.773
1782717429214,2026-06-29T07:17:09.214967+00:00,1.93,68.94,31441.34,0.22,0.016,5.195,25.051,10.784
1782717430293,2026-06-29T07:17:10.293324+00:00,2.05,68.94,31441.34,0.22,0.016,5.199,25.074,10.797
1782717431374,2026-06-29T07:17:11.374088+00:00,2.46,68.95,31441.34,0.22,0.016,5.199,25.094,10.808
1782717432408,2026-06-29T07:17:12.408867+00:00,2.09,68.95,31441.34,0.22,0.016,5.203,25.107,10.821
1782717433453,2026-06-29T07:17:13.453252+00:00,2.56,68.95,31441.34,0.22,0.016,5.203,25.129,10.833
1782717434519,2026-06-29T07:17:14.519236+00:00,2.0,69.2,31441.34,0.22,0.016,5.207,25.149,10.845
1782717435621,2026-06-29T07:17:15.621674+00:00,3.78,82.99,31441.34,0.26,0.016,5.258,25.165,10.858
1782717436691,2026-06-29T07:17:16.691682+00:00,2.4,57.84,31441.34,0.18,0.016,5.262,25.198,10.877
