timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570776,2026-06-29T07:36:10.776717+00:00,1.42,75.86,31441.34,0.24,0.023,15.719,47.561,24.385
1782718571836,2026-06-29T07:36:11.836010+00:00,2.25,75.86,31441.34,0.24,0.023,15.719,47.584,24.392
1782718572891,2026-06-29T07:36:12.891803+00:00,2.02,75.86,31441.34,0.24,0.023,15.723,47.609,24.399
1782718573957,2026-06-29T07:36:13.957253+00:00,2.13,75.86,31441.34,0.24,0.023,15.723,47.626,24.403
1782718575020,2026-06-29T07:36:15.020133+00:00,1.51,75.86,31441.34,0.24,0.023,15.727,47.64,24.408
1782718576093,2026-06-29T07:36:16.093799+00:00,2.13,75.86,31441.34,0.24,0.023,15.73,47.655,24.412
1782718577145,2026-06-29T07:36:17.145023+00:00,2.08,75.86,31441.34,0.24,0.023,15.73,47.673,24.418
1782718578226,2026-06-29T07:36:18.226881+00:00,2.07,75.86,31441.34,0.24,0.023,15.734,47.683,24.423
1782718579263,2026-06-29T07:36:19.263018+00:00,2.04,75.86,31441.34,0.24,0.023,15.734,47.7,24.427
1782718580305,2026-06-29T07:36:20.305366+00:00,3.77,78.9,31441.34,0.25,0.023,15.832,47.717,24.435
1782718581368,2026-06-29T07:36:21.368593+00:00,2.34,78.9,31441.34,0.25,0.023,15.836,47.738,24.445
1782718582436,2026-06-29T07:36:22.436859+00:00,1.95,78.9,31441.34,0.25,0.023,15.84,47.77,24.456
1782718583496,2026-06-29T07:36:23.496092+00:00,2.35,78.9,31441.34,0.25,0.023,15.84,47.791,24.463
1782718584598,2026-06-29T07:36:24.598637+00:00,1.7,78.9,31441.34,0.25,0.023,15.844,47.808,24.471
1782718586674,2026-06-29T07:36:26.674434+00:00,0.75,78.9,31441.34,0.25,0.023,15.848,47.841,24.485
1782718587755,2026-06-29T07:36:27.755607+00:00,2.16,78.9,31441.34,0.25,0.023,15.848,47.854,24.492
1782718588790,2026-06-29T07:36:28.790856+00:00,1.76,78.9,31441.34,0.25,0.023,15.852,47.872,24.499
1782718589888,2026-06-29T07:36:29.888498+00:00,2.2,78.9,31441.34,0.25,0.023,15.852,47.886,24.506
1782718590943,2026-06-29T07:36:30.943287+00:00,3.64,81.58,31441.34,0.26,0.023,15.953,47.914,24.521
1782718591972,2026-06-29T07:36:31.972635+00:00,2.01,82.33,31441.34,0.26,0.023,15.953,47.936,24.532
1782718593052,2026-06-29T07:36:33.052906+00:00,2.59,83.68,31441.34,0.27,0.023,15.957,47.961,24.544
1782718594072,2026-06-29T07:36:34.072760+00:00,2.63,84.79,31441.34,0.27,0.023,15.957,47.986,24.552
1782718595113,2026-06-29T07:36:35.113512+00:00,2.14,65.06,31441.34,0.21,0.023,15.961,48.004,24.562
1782718596191,2026-06-29T07:36:36.191660+00:00,2.38,65.07,31441.34,0.21,0.023,15.965,48.019,24.572
1782718597241,2026-06-29T07:36:37.241202+00:00,2.46,65.09,31441.34,0.21,0.023,15.965,48.038,24.582
1782718598286,2026-06-29T07:36:38.286161+00:00,1.96,65.09,31441.34,0.21,0.023,15.969,48.058,24.592
1782718599396,2026-06-29T07:36:39.396298+00:00,2.24,65.1,31441.34,0.21,0.023,15.969,48.068,24.601
1782718600427,2026-06-29T07:36:40.427743+00:00,3.64,71.12,31441.34,0.23,0.023,16.07,48.094,24.614
1782718601479,2026-06-29T07:36:41.479367+00:00,2.54,71.12,31441.34,0.23,0.023,16.07,48.122,24.628
1782718602571,2026-06-29T07:36:42.571882+00:00,2.47,71.12,31441.34,0.23,0.023,16.074,48.148,24.644
1782718603613,2026-06-29T07:36:43.613178+00:00,2.39,71.12,31441.34,0.23,0.023,16.074,48.173,24.655
1782718604677,2026-06-29T07:36:44.677304+00:00,2.93,71.12,31441.34,0.23,0.023,16.078,48.196,24.668
1782718605764,2026-06-29T07:36:45.764583+00:00,2.46,71.12,31441.34,0.23,0.023,16.078,48.212,24.68
1782718606814,2026-06-29T07:36:46.814230+00:00,2.02,71.12,31441.34,0.23,0.023,16.082,48.233,24.692
1782718607843,2026-06-29T07:36:47.843503+00:00,2.52,71.12,31441.34,0.23,0.023,16.082,48.25,24.703
1782718608941,2026-06-29T07:36:48.941905+00:00,2.49,71.13,31441.34,0.23,0.023,16.086,48.27,24.716
1782718611021,2026-06-29T07:36:51.021968+00:00,3.17,66.17,31441.34,0.21,0.023,16.188,48.313,24.746
1782718612110,2026-06-29T07:36:52.110979+00:00,2.67,66.17,31441.34,0.21,0.023,16.188,48.34,24.762
1782718613152,2026-06-29T07:36:53.152693+00:00,2.04,66.17,31441.34,0.21,0.023,16.191,48.372,24.778
1782718614202,2026-06-29T07:36:54.202935+00:00,2.63,66.17,31441.34,0.21,0.023,16.195,48.394,24.793
1782718615264,2026-06-29T07:36:55.264194+00:00,2.51,66.17,31441.34,0.21,0.023,16.195,48.417,24.808
1782718616301,2026-06-29T07:36:56.301521+00:00,2.2,66.17,31441.34,0.21,0.023,16.199,48.44,24.822
1782718617385,2026-06-29T07:36:57.385103+00:00,1.88,66.17,31441.34,0.21,0.023,16.199,48.452,24.835
1782718618413,2026-06-29T07:36:58.413063+00:00,2.02,66.26,31441.34,0.21,0.023,16.203,48.476,24.85
1782718619461,2026-06-29T07:36:59.461378+00:00,2.63,67.5,31441.34,0.21,0.023,16.203,48.497,24.864
1782718620549,2026-06-29T07:37:00.549343+00:00,3.44,58.74,31441.34,0.19,0.023,16.309,48.521,24.884
1782718621622,2026-06-29T07:37:01.622489+00:00,2.66,47.38,31441.34,0.15,0.023,16.309,48.547,24.902
1782718622683,2026-06-29T07:37:02.683386+00:00,2.25,47.38,31441.34,0.15,0.023,16.312,48.579,24.921
1782718623703,2026-06-29T07:37:03.703908+00:00,2.11,47.38,31441.34,0.15,0.023,16.312,48.605,24.937
1782718624807,2026-06-29T07:37:04.807988+00:00,2.48,48.07,31441.34,0.15,0.023,16.316,48.632,24.955
1782718625867,2026-06-29T07:37:05.867191+00:00,2.85,49.8,31441.34,0.16,0.023,16.316,48.652,24.971
1782718626927,2026-06-29T07:37:06.927211+00:00,2.63,51.67,31441.34,0.16,0.023,16.32,48.674,24.987
1782718627973,2026-06-29T07:37:07.973973+00:00,2.88,53.56,31441.34,0.17,0.023,16.32,48.694,25.004
1782718628996,2026-06-29T07:37:08.996352+00:00,2.7,55.53,31441.34,0.18,0.023,16.324,48.714,25.021
1782718630071,2026-06-29T07:37:10.071725+00:00,2.95,45.85,31441.34,0.15,0.023,16.426,48.738,25.038
1782718631134,2026-06-29T07:37:11.134576+00:00,4.6,47.89,31441.34,0.15,0.023,16.43,48.768,25.061
1782718632234,2026-06-29T07:37:12.234890+00:00,2.67,47.9,31441.34,0.15,0.023,16.434,48.79,25.083
1782718633250,2026-06-29T07:37:13.250277+00:00,2.26,47.9,31441.34,0.15,0.023,16.434,48.826,25.1
1782718634341,2026-06-29T07:37:14.341617+00:00,2.75,48.92,31441.34,0.16,0.023,16.438,48.859,25.118
1782718635355,2026-06-29T07:37:15.355647+00:00,2.16,50.41,31441.34,0.16,0.023,16.438,48.873,25.133
1782718636445,2026-06-29T07:37:16.445599+00:00,2.27,52.38,31441.34,0.17,0.023,16.441,48.899,25.151
1782718637493,2026-06-29T07:37:17.493229+00:00,2.71,54.14,31441.34,0.17,0.023,16.441,48.92,25.166
1782718638555,2026-06-29T07:37:18.555357+00:00,2.97,56.82,31441.34,0.18,0.023,16.445,48.94,25.184
1782718639630,2026-06-29T07:37:19.630897+00:00,2.82,46.41,31441.34,0.15,0.023,16.445,48.961,25.2
1782718640704,2026-06-29T07:37:20.704784+00:00,4.26,48.07,31441.34,0.15,0.023,16.551,48.987,25.222
1782718641750,2026-06-29T07:37:21.750823+00:00,2.68,48.08,31441.34,0.15,0.023,16.551,49.009,25.241
1782718642802,2026-06-29T07:37:22.802532+00:00,3.02,48.2,31441.34,0.15,0.023,16.555,49.041,25.263
1782718643908,2026-06-29T07:37:23.908592+00:00,2.66,49.68,31441.34,0.16,0.023,16.555,49.075,25.279
1782718644939,2026-06-29T07:37:24.939154+00:00,2.86,51.58,31441.34,0.16,0.023,16.559,49.098,25.295
1782718645965,2026-06-29T07:37:25.965509+00:00,2.81,53.44,31441.34,0.17,0.023,16.559,49.117,25.311
1782718647058,2026-06-29T07:37:27.058210+00:00,2.55,55.43,31441.34,0.18,0.023,16.562,49.138,25.329
1782718648096,2026-06-29T07:37:28.096666+00:00,2.12,57.18,31441.34,0.18,0.023,16.566,49.16,25.344
1782718649147,2026-06-29T07:37:29.147814+00:00,3.05,46.92,31441.34,0.15,0.023,16.566,49.184,25.361
1782718650234,2026-06-29T07:37:30.234693+00:00,4.08,57.92,31441.34,0.18,0.023,16.668,49.2,25.38
1782718651254,2026-06-29T07:37:31.254849+00:00,2.25,57.96,31441.34,0.18,0.023,16.672,49.227,25.401
1782718652323,2026-06-29T07:37:32.323578+00:00,2.63,57.92,31441.34,0.18,0.023,16.676,49.253,25.423
1782718653379,2026-06-29T07:37:33.379402+00:00,2.77,57.92,31441.34,0.18,0.023,16.676,49.283,25.44
1782718654455,2026-06-29T07:37:34.455423+00:00,2.13,57.95,31441.34,0.18,0.023,16.68,49.321,25.458
1782718655458,2026-06-29T07:37:35.458986+00:00,2.03,57.95,31441.34,0.18,0.023,16.68,49.342,25.474
1782718656537,2026-06-29T07:37:36.537458+00:00,1.88,57.95,31441.34,0.18,0.023,16.684,49.36,25.491
1782718657605,2026-06-29T07:37:37.605870+00:00,2.01,57.97,31441.34,0.18,0.023,16.684,49.381,25.508
1782718658636,2026-06-29T07:37:38.636687+00:00,2.58,58.31,31441.34,0.19,0.023,16.688,49.404,25.524
1782718659723,2026-06-29T07:37:39.723110+00:00,2.69,60.27,31441.34,0.19,0.023,16.688,49.424,25.542
1782718660796,2026-06-29T07:37:40.796389+00:00,3.63,75.8,31441.34,0.24,0.023,16.793,49.449,25.563
1782718661852,2026-06-29T07:37:41.852953+00:00,2.73,75.81,31441.34,0.24,0.023,16.793,49.472,25.585
1782718662900,2026-06-29T07:37:42.900644+00:00,2.77,75.82,31441.34,0.24,0.023,16.797,49.503,25.604
1782718663925,2026-06-29T07:37:43.925071+00:00,2.7,75.91,31441.34,0.24,0.023,16.797,49.534,25.62
1782718665016,2026-06-29T07:37:45.016957+00:00,3.07,75.82,31441.34,0.24,0.023,16.801,49.559,25.637
1782718666085,2026-06-29T07:37:46.085314+00:00,2.59,75.83,31441.34,0.24,0.023,16.801,49.581,25.654
1782718667094,2026-06-29T07:37:47.094398+00:00,2.06,75.82,31441.34,0.24,0.023,16.805,49.604,25.67
1782718668166,2026-06-29T07:37:48.166431+00:00,2.03,75.82,31441.34,0.24,0.023,16.805,49.62,25.686
1782718669225,2026-06-29T07:37:49.225127+00:00,2.14,75.9,31441.34,0.24,0.023,16.809,49.646,25.704
1782718670326,2026-06-29T07:37:50.326091+00:00,3.54,76.62,31441.34,0.24,0.023,16.914,49.671,25.723
1782718671370,2026-06-29T07:37:51.370877+00:00,2.76,76.65,31441.34,0.24,0.023,16.914,49.688,25.744
1782718672390,2026-06-29T07:37:52.390764+00:00,2.82,76.65,31441.34,0.24,0.023,16.914,49.714,25.764
1782718673489,2026-06-29T07:37:53.489656+00:00,2.76,76.66,31441.34,0.24,0.023,16.918,49.754,25.782
1782718674509,2026-06-29T07:37:54.509662+00:00,2.61,76.68,31441.34,0.24,0.023,16.922,49.778,25.799
1782718675601,2026-06-29T07:37:55.601355+00:00,1.82,76.68,31441.34,0.24,0.023,16.922,49.802,25.816
1782718676612,2026-06-29T07:37:56.612145+00:00,2.15,76.68,31441.34,0.24,0.023,16.926,49.824,25.832
1782718677688,2026-06-29T07:37:57.688164+00:00,1.89,76.68,31441.34,0.24,0.023,16.926,49.843,25.848
1782718678759,2026-06-29T07:37:58.759454+00:00,2.7,76.68,31441.34,0.24,0.023,16.93,49.867,25.865
