timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265820,2026-06-29T07:14:25.820131+00:00,1.93,75.74,31441.34,0.24,0.016,17.043,22.379,9.677
1782717266916,2026-06-29T07:14:26.916530+00:00,1.74,75.74,31441.34,0.24,0.016,17.047,22.406,9.684
1782717267948,2026-06-29T07:14:27.948430+00:00,2.11,75.74,31441.34,0.24,0.016,17.047,22.433,9.689
1782717269027,2026-06-29T07:14:29.027956+00:00,1.98,75.74,31441.34,0.24,0.016,17.051,22.449,9.694
1782717270075,2026-06-29T07:14:30.075370+00:00,1.4,75.75,31441.34,0.24,0.0,0.023,22.459,9.698
1782717271157,2026-06-29T07:14:31.157411+00:00,2.47,75.74,31441.34,0.24,0.016,17.055,22.477,9.703
1782717272189,2026-06-29T07:14:32.189446+00:00,2.09,75.74,31441.34,0.24,0.016,17.059,22.494,9.708
1782717273290,2026-06-29T07:14:33.290843+00:00,1.92,75.74,31441.34,0.24,0.016,17.059,22.502,9.713
1782717274350,2026-06-29T07:14:34.350124+00:00,1.5,75.74,31441.34,0.24,0.016,17.062,22.521,9.718
1782717275374,2026-06-29T07:14:35.374332+00:00,4.45,78.65,31441.34,0.25,0.016,17.105,22.539,9.727
1782717276442,2026-06-29T07:14:36.442082+00:00,1.75,78.65,31441.34,0.25,0.016,17.109,22.557,9.738
1782717277538,2026-06-29T07:14:37.538767+00:00,2.06,78.65,31441.34,0.25,0.016,17.109,22.588,9.745
1782717278545,2026-06-29T07:14:38.545548+00:00,2.33,78.65,31441.34,0.25,0.016,17.113,22.61,9.752
1782717279688,2026-06-29T07:14:39.688123+00:00,1.58,78.65,31441.34,0.25,0.016,17.113,22.623,9.759
1782717280732,2026-06-29T07:14:40.732212+00:00,1.64,78.65,31441.34,0.25,0.016,17.117,22.641,9.767
1782717281817,2026-06-29T07:14:41.817734+00:00,2.19,78.65,31441.34,0.25,0.016,17.117,22.656,9.774
1782717282856,2026-06-29T07:14:42.856013+00:00,2.09,78.65,31441.34,0.25,0.016,17.121,22.673,9.781
1782717283947,2026-06-29T07:14:43.947905+00:00,2.06,78.65,31441.34,0.25,0.016,17.121,22.688,9.789
1782717284970,2026-06-29T07:14:44.970828+00:00,3.57,79.68,31441.34,0.25,0.016,17.168,22.705,9.798
1782717286034,2026-06-29T07:14:46.034725+00:00,2.04,80.7,31441.34,0.26,0.016,17.168,22.724,9.81
1782717287096,2026-06-29T07:14:47.096765+00:00,2.65,82.06,31441.34,0.26,0.016,17.172,22.756,9.821
1782717288138,2026-06-29T07:14:48.138677+00:00,2.55,83.15,31441.34,0.26,0.016,17.172,22.78,9.83
1782717289199,2026-06-29T07:14:49.199914+00:00,2.05,84.37,31441.34,0.27,0.016,17.176,22.802,9.84
