timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787687,2026-06-29T07:23:07.687650+00:00,1.39,75.36,31441.34,0.24,0.016,7.922,32.584,15.659
1782717788730,2026-06-29T07:23:08.730684+00:00,1.61,75.36,31441.34,0.24,0.016,7.926,32.607,15.667
1782717789826,2026-06-29T07:23:09.826519+00:00,1.47,75.36,31441.34,0.24,0.016,7.926,32.632,15.671
1782717790876,2026-06-29T07:23:10.876971+00:00,1.59,75.36,31441.34,0.24,0.016,7.93,32.649,15.676
1782717791883,2026-06-29T07:23:11.883619+00:00,2.18,75.48,31441.34,0.24,0.016,7.93,32.662,15.681
1782717792953,2026-06-29T07:23:12.953038+00:00,1.57,75.36,31441.34,0.24,0.016,7.934,32.679,15.686
1782717794099,2026-06-29T07:23:14.099660+00:00,1.31,75.36,31441.34,0.24,0.016,7.938,32.696,15.691
1782717795144,2026-06-29T07:23:15.144360+00:00,1.99,75.36,31441.34,0.24,0.016,7.938,32.706,15.696
1782717796181,2026-06-29T07:23:16.181519+00:00,1.75,75.36,31441.34,0.24,0.016,7.941,32.723,15.701
1782717797281,2026-06-29T07:23:17.281776+00:00,3.66,77.98,31441.34,0.25,0.016,8.008,32.742,15.71
1782717798349,2026-06-29T07:23:18.349832+00:00,1.89,77.98,31441.34,0.25,0.016,8.012,32.759,15.72
1782717799377,2026-06-29T07:23:19.377679+00:00,2.46,77.98,31441.34,0.25,0.016,8.012,32.791,15.728
1782717800421,2026-06-29T07:23:20.421170+00:00,1.77,77.98,31441.34,0.25,0.0,0.023,32.815,15.735
1782717801485,2026-06-29T07:23:21.485037+00:00,3.64,78.05,31441.34,0.25,0.016,8.016,32.825,15.742
1782717802530,2026-06-29T07:23:22.530230+00:00,1.91,77.98,31441.34,0.25,0.016,8.02,32.844,15.75
1782717803603,2026-06-29T07:23:23.603587+00:00,2.2,78.48,31441.34,0.25,0.016,8.02,32.861,15.757
1782717804713,2026-06-29T07:23:24.713370+00:00,1.66,77.98,31441.34,0.25,0.016,8.023,32.876,15.764
1782717805723,2026-06-29T07:23:25.723310+00:00,2.43,78.23,31441.34,0.25,0.016,8.023,32.892,15.771
1782717806802,2026-06-29T07:23:26.802607+00:00,1.65,78.73,31441.34,0.25,0.016,8.094,32.908,15.779
1782717807854,2026-06-29T07:23:27.854066+00:00,2.97,79.74,31441.34,0.25,0.016,8.094,32.928,15.793
1782717808946,2026-06-29T07:23:28.946857+00:00,2.48,79.77,31441.34,0.25,0.016,8.098,32.956,15.805
1782717810009,2026-06-29T07:23:30.009036+00:00,1.81,80.41,31441.34,0.26,0.016,8.098,32.983,15.814
1782717811022,2026-06-29T07:23:31.022711+00:00,2.43,81.5,31441.34,0.26,0.016,8.102,33.002,15.824
1782717812125,2026-06-29T07:23:32.125590+00:00,2.54,67.34,31441.34,0.21,0.016,8.105,33.024,15.834
1782717813181,2026-06-29T07:23:33.181330+00:00,1.8,67.35,31441.34,0.21,0.016,8.105,33.034,15.843
1782717814237,2026-06-29T07:23:34.237203+00:00,2.5,67.35,31441.34,0.21,0.016,8.109,33.055,15.853
1782717815268,2026-06-29T07:23:35.268252+00:00,2.3,67.35,31441.34,0.21,0.016,8.109,33.074,15.862
1782717816342,2026-06-29T07:23:36.342287+00:00,2.23,67.35,31441.34,0.21,0.016,8.113,33.085,15.872
1782717817425,2026-06-29T07:23:37.425764+00:00,3.3,69.36,31441.34,0.22,0.016,8.18,33.109,15.886
1782717818485,2026-06-29T07:23:38.485814+00:00,2.66,69.36,31441.34,0.22,0.016,8.184,33.136,15.902
1782717819562,2026-06-29T07:23:39.562399+00:00,1.91,69.36,31441.34,0.22,0.016,8.184,33.163,15.913
1782717820594,2026-06-29T07:23:40.594634+00:00,2.64,69.36,31441.34,0.22,0.016,8.188,33.19,15.926
1782717821672,2026-06-29T07:23:41.672749+00:00,1.91,69.36,31441.34,0.22,0.016,8.188,33.21,15.938
1782717822721,2026-06-29T07:23:42.721027+00:00,2.58,69.36,31441.34,0.22,0.016,8.191,33.227,15.95
1782717823775,2026-06-29T07:23:43.775628+00:00,2.41,69.36,31441.34,0.22,0.016,8.191,33.246,15.962
1782717824832,2026-06-29T07:23:44.832574+00:00,2.51,69.36,31441.34,0.22,0.016,8.195,33.264,15.974
1782717825897,2026-06-29T07:23:45.897591+00:00,1.9,69.36,31441.34,0.22,0.016,8.195,33.284,15.986
1782717826922,2026-06-29T07:23:46.922810+00:00,4.05,83.71,31441.34,0.27,0.016,8.266,33.303,16.0
1782717828006,2026-06-29T07:23:48.006077+00:00,2.88,65.38,31441.34,0.21,0.016,8.266,33.322,16.017
1782717829057,2026-06-29T07:23:49.057736+00:00,2.31,65.38,31441.34,0.21,0.016,8.27,33.358,16.033
1782717830102,2026-06-29T07:23:50.102449+00:00,2.76,65.38,31441.34,0.21,0.016,8.27,33.391,16.046
1782717831183,2026-06-29T07:23:51.183345+00:00,2.81,65.38,31441.34,0.21,0.016,8.273,33.407,16.061
1782717832244,2026-06-29T07:23:52.244630+00:00,1.96,65.38,31441.34,0.21,0.016,8.277,33.431,16.076
1782717833265,2026-06-29T07:23:53.265352+00:00,2.58,65.38,31441.34,0.21,0.016,8.277,33.452,16.089
1782717834360,2026-06-29T07:23:54.360756+00:00,2.49,65.38,31441.34,0.21,0.016,8.281,33.466,16.104
1782717835412,2026-06-29T07:23:55.412273+00:00,2.54,65.38,31441.34,0.21,0.016,8.281,33.489,16.117
1782717836485,2026-06-29T07:23:56.485542+00:00,2.74,65.65,31441.34,0.21,0.016,8.285,33.512,16.133
1782717837505,2026-06-29T07:23:57.505317+00:00,3.28,68.56,31441.34,0.22,0.016,8.352,33.529,16.151
1782717838613,2026-06-29T07:23:58.613653+00:00,2.76,68.58,31441.34,0.22,0.016,8.355,33.563,16.171
1782717839673,2026-06-29T07:23:59.673771+00:00,2.68,68.6,31441.34,0.22,0.016,8.355,33.596,16.186
1782717840751,2026-06-29T07:24:00.751256+00:00,2.9,68.61,31441.34,0.22,0.016,8.359,33.623,16.203
1782717841840,2026-06-29T07:24:01.840373+00:00,2.55,68.61,31441.34,0.22,0.016,8.359,33.644,16.22
1782717842844,2026-06-29T07:24:02.844352+00:00,2.66,68.62,31441.34,0.22,0.016,8.363,33.665,16.236
1782717843906,2026-06-29T07:24:03.906294+00:00,2.53,68.62,31441.34,0.22,0.016,8.363,33.686,16.251
1782717844990,2026-06-29T07:24:04.990133+00:00,2.69,68.71,31441.34,0.22,0.016,8.367,33.708,16.269
1782717846026,2026-06-29T07:24:06.026072+00:00,2.81,69.88,31441.34,0.22,0.016,8.367,33.726,16.285
1782717847110,2026-06-29T07:24:07.110200+00:00,3.3,74.12,31441.34,0.24,0.016,8.438,33.752,16.305
1782717848190,2026-06-29T07:24:08.190763+00:00,1.98,74.12,31441.34,0.24,0.016,8.438,33.779,16.327
1782717849249,2026-06-29T07:24:09.249459+00:00,2.65,74.13,31441.34,0.24,0.016,8.441,33.811,16.345
1782717850284,2026-06-29T07:24:10.284239+00:00,2.74,74.13,31441.34,0.24,0.016,8.445,33.845,16.362
1782717851375,2026-06-29T07:24:11.375882+00:00,2.47,74.13,31441.34,0.24,0.016,8.445,33.868,16.378
1782717852441,2026-06-29T07:24:12.441065+00:00,2.46,74.13,31441.34,0.24,0.016,8.449,33.884,16.395
1782717853463,2026-06-29T07:24:13.463188+00:00,2.24,74.13,31441.34,0.24,0.016,8.449,33.909,16.412
1782717854531,2026-06-29T07:24:14.531959+00:00,2.0,74.13,31441.34,0.24,0.016,8.453,33.931,16.428
1782717855570,2026-06-29T07:24:15.570247+00:00,2.67,74.15,31441.34,0.24,0.016,8.453,33.949,16.444
1782717856674,2026-06-29T07:24:16.674644+00:00,2.14,74.29,31441.34,0.24,0.016,8.457,33.972,16.462
1782717858767,2026-06-29T07:24:18.767124+00:00,1.22,74.65,31441.34,0.24,0.016,8.527,34.029,16.504
1782717859800,2026-06-29T07:24:19.800723+00:00,2.17,74.65,31441.34,0.24,0.016,8.527,34.062,16.52
1782717860867,2026-06-29T07:24:20.867733+00:00,2.59,74.65,31441.34,0.24,0.016,8.531,34.086,16.537
1782717861911,2026-06-29T07:24:21.911980+00:00,1.95,74.65,31441.34,0.24,0.016,8.531,34.107,16.553
1782717863019,2026-06-29T07:24:23.019404+00:00,2.58,74.65,31441.34,0.24,0.016,8.535,34.13,16.571
1782717864029,2026-06-29T07:24:24.029882+00:00,2.03,74.65,31441.34,0.24,0.016,8.535,34.147,16.586
1782717865103,2026-06-29T07:24:25.103826+00:00,2.51,74.65,31441.34,0.24,0.016,8.539,34.172,16.604
1782717866190,2026-06-29T07:24:26.190815+00:00,2.43,74.66,31441.34,0.24,0.016,8.543,34.195,16.62
1782717867236,2026-06-29T07:24:27.236064+00:00,3.55,74.8,31441.34,0.24,0.016,8.609,34.212,16.639
1782717868285,2026-06-29T07:24:28.285292+00:00,2.75,74.8,31441.34,0.24,0.016,8.609,34.239,16.66
1782717869371,2026-06-29T07:24:29.371938+00:00,2.76,74.8,31441.34,0.24,0.016,8.613,34.279,16.679
1782717870396,2026-06-29T07:24:30.396844+00:00,2.67,74.8,31441.34,0.24,0.016,8.617,34.302,16.695
1782717871488,2026-06-29T07:24:31.488711+00:00,1.86,74.8,31441.34,0.24,0.016,8.617,34.326,16.711
1782717872509,2026-06-29T07:24:32.509812+00:00,1.98,74.8,31441.34,0.24,0.016,8.621,34.348,16.727
1782717873561,2026-06-29T07:24:33.561182+00:00,2.61,75.05,31441.34,0.24,0.016,8.621,34.366,16.744
1782717874612,2026-06-29T07:24:34.612183+00:00,2.33,74.8,31441.34,0.24,0.016,8.625,34.39,16.761
1782717875676,2026-06-29T07:24:35.676255+00:00,1.8,74.8,31441.34,0.24,0.016,8.625,34.411,16.777
1782717876708,2026-06-29T07:24:36.708479+00:00,2.55,74.8,31441.34,0.24,0.016,8.629,34.43,16.793
1782717877833,2026-06-29T07:24:37.833324+00:00,4.52,74.82,31441.34,0.24,0.016,8.695,34.457,16.816
1782717878882,2026-06-29T07:24:38.882916+00:00,2.67,74.82,31441.34,0.24,0.016,8.699,34.49,16.836
1782717879922,2026-06-29T07:24:39.922927+00:00,2.53,74.82,31441.34,0.24,0.016,8.699,34.524,16.851
1782717881003,2026-06-29T07:24:41.003631+00:00,2.56,74.82,31441.34,0.24,0.016,8.703,34.545,16.866
1782717882017,2026-06-29T07:24:42.017984+00:00,2.14,74.83,31441.34,0.24,0.016,8.703,34.563,16.881
1782717883064,2026-06-29T07:24:43.064954+00:00,2.67,74.83,31441.34,0.24,0.016,8.707,34.587,16.897
1782717884170,2026-06-29T07:24:44.170831+00:00,2.71,74.83,31441.34,0.24,0.016,8.711,34.612,16.914
1782717885193,2026-06-29T07:24:45.193948+00:00,2.64,74.83,31441.34,0.24,0.016,8.711,34.627,16.929
1782717886250,2026-06-29T07:24:46.250967+00:00,2.82,74.83,31441.34,0.24,0.016,8.715,34.652,16.945
1782717887310,2026-06-29T07:24:47.310751+00:00,3.82,74.97,31441.34,0.24,0.016,8.785,34.676,16.964
1782717888368,2026-06-29T07:24:48.368840+00:00,2.42,74.97,31441.34,0.24,0.016,8.789,34.7,16.985
1782717889426,2026-06-29T07:24:49.426695+00:00,2.21,74.97,31441.34,0.24,0.016,8.789,34.738,17.002
1782717890494,2026-06-29T07:24:50.494952+00:00,2.16,74.97,31441.34,0.24,0.016,8.793,34.768,17.019
1782717891552,2026-06-29T07:24:51.552296+00:00,2.7,74.97,31441.34,0.24,0.016,8.793,34.786,17.034
1782717892607,2026-06-29T07:24:52.607580+00:00,2.58,74.98,31441.34,0.24,0.016,8.797,34.808,17.05
1782717893719,2026-06-29T07:24:53.719855+00:00,2.54,74.98,31441.34,0.24,0.016,8.797,34.83,17.066
1782717895773,2026-06-29T07:24:55.773718+00:00,1.09,74.98,31441.34,0.24,0.016,8.801,34.871,17.096
1782717896851,2026-06-29T07:24:56.851063+00:00,2.59,74.98,31441.34,0.24,0.016,8.805,34.893,17.113
1782717897906,2026-06-29T07:24:57.906844+00:00,5.17,76.86,31441.34,0.24,0.016,8.875,34.918,17.134
1782717898933,2026-06-29T07:24:58.933391+00:00,2.23,76.86,31441.34,0.24,0.016,8.879,34.95,17.152
1782717900020,2026-06-29T07:25:00.020736+00:00,2.51,76.86,31441.34,0.24,0.016,8.879,34.982,17.167
1782717901085,2026-06-29T07:25:01.085167+00:00,2.15,76.86,31441.34,0.24,0.016,8.883,35.006,17.183
1782717902093,2026-06-29T07:25:02.093111+00:00,2.7,76.86,31441.34,0.24,0.016,8.883,35.027,17.198
1782717903169,2026-06-29T07:25:03.169394+00:00,2.01,76.86,31441.34,0.24,0.016,8.887,35.046,17.214
1782717904244,2026-06-29T07:25:04.244116+00:00,2.54,76.86,31441.34,0.24,0.016,8.891,35.07,17.23
1782717905294,2026-06-29T07:25:05.294650+00:00,2.7,76.86,31441.34,0.24,0.016,8.891,35.093,17.245
1782717906350,2026-06-29T07:25:06.350347+00:00,2.82,76.86,31441.34,0.24,0.016,8.895,35.108,17.261
1782717907437,2026-06-29T07:25:07.437518+00:00,4.84,76.54,31441.34,0.24,0.016,8.969,35.135,17.281
1782717908512,2026-06-29T07:25:08.512627+00:00,1.52,76.54,31441.34,0.24,0.016,8.969,35.143,17.281
1782717909578,2026-06-29T07:25:09.578541+00:00,1.02,76.54,31441.34,0.24,0.016,8.969,35.147,17.281
1782717910618,2026-06-29T07:25:10.618435+00:00,1.44,76.54,31441.34,0.24,0.016,8.969,35.155,17.281
