timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309919,2026-06-29T07:31:49.919292+00:00,1.68,77.0,31441.34,0.24,0.016,13.051,43.077,22.297
1782718310970,2026-06-29T07:31:50.970511+00:00,2.15,77.01,31441.34,0.24,0.016,13.055,43.103,22.304
1782718312027,2026-06-29T07:31:52.027031+00:00,1.37,77.01,31441.34,0.24,0.016,13.055,43.13,22.308
1782718313084,2026-06-29T07:31:53.084474+00:00,1.39,77.01,31441.34,0.24,0.016,13.059,43.146,22.313
1782718314213,2026-06-29T07:31:54.213737+00:00,1.92,77.0,31441.34,0.24,0.016,13.062,43.158,22.319
1782718315247,2026-06-29T07:31:55.247624+00:00,1.82,77.0,31441.34,0.24,0.016,13.062,43.175,22.323
1782718316274,2026-06-29T07:31:56.274013+00:00,2.04,77.01,31441.34,0.24,0.016,13.066,43.192,22.329
1782718317377,2026-06-29T07:31:57.377295+00:00,1.35,77.01,31441.34,0.24,0.016,13.066,43.198,22.333
1782718318395,2026-06-29T07:31:58.395799+00:00,2.04,77.01,31441.34,0.24,0.016,13.07,43.218,22.338
1782718319434,2026-06-29T07:31:59.434978+00:00,3.96,79.05,31441.34,0.25,0.016,13.156,43.236,22.346
1782718320544,2026-06-29T07:32:00.544301+00:00,1.78,78.8,31441.34,0.25,0.016,13.16,43.256,22.357
1782718321599,2026-06-29T07:32:01.599707+00:00,2.4,78.8,31441.34,0.25,0.016,13.16,43.283,22.364
1782718322643,2026-06-29T07:32:02.643658+00:00,2.36,78.8,31441.34,0.25,0.016,13.164,43.305,22.371
1782718323688,2026-06-29T07:32:03.688321+00:00,1.81,78.79,31441.34,0.25,0.016,13.164,43.32,22.378
1782718324769,2026-06-29T07:32:04.769839+00:00,2.21,78.8,31441.34,0.25,0.016,13.168,43.337,22.386
1782718325833,2026-06-29T07:32:05.833361+00:00,1.88,78.79,31441.34,0.25,0.016,13.168,43.352,22.393
1782718326901,2026-06-29T07:32:06.901287+00:00,2.2,78.79,31441.34,0.25,0.016,13.172,43.368,22.4
1782718327980,2026-06-29T07:32:07.980273+00:00,2.31,78.8,31441.34,0.25,0.016,13.172,43.383,22.407
1782718329048,2026-06-29T07:32:09.048423+00:00,1.66,78.8,31441.34,0.25,0.016,13.262,43.399,22.415
1782718330100,2026-06-29T07:32:10.100729+00:00,4.27,80.97,31441.34,0.26,0.016,13.262,43.419,22.428
1782718331129,2026-06-29T07:32:11.129497+00:00,2.76,81.93,31441.34,0.26,0.016,13.266,43.452,22.439
1782718332186,2026-06-29T07:32:12.186106+00:00,1.98,83.27,31441.34,0.26,0.016,13.27,43.475,22.448
1782718333284,2026-06-29T07:32:13.284180+00:00,2.6,84.29,31441.34,0.27,0.016,13.27,43.497,22.459
1782718334293,2026-06-29T07:32:14.293551+00:00,3.35,68.66,31441.34,0.22,0.016,13.273,43.517,22.469
1782718335387,2026-06-29T07:32:15.387548+00:00,2.2,68.7,31441.34,0.22,0.016,13.273,43.527,22.478
1782718336434,2026-06-29T07:32:16.434519+00:00,2.01,68.7,31441.34,0.22,0.016,13.277,43.549,22.488
1782718337489,2026-06-29T07:32:17.489694+00:00,1.86,68.71,31441.34,0.22,0.016,13.277,43.567,22.497
1782718338577,2026-06-29T07:32:18.577284+00:00,1.92,68.71,31441.34,0.22,0.016,13.281,43.582,22.507
1782718339583,2026-06-29T07:32:19.583676+00:00,3.52,70.72,31441.34,0.22,0.016,13.367,43.601,22.521
1782718340684,2026-06-29T07:32:20.684129+00:00,2.49,70.72,31441.34,0.22,0.016,13.371,43.628,22.535
1782718341740,2026-06-29T07:32:21.740387+00:00,2.1,70.72,31441.34,0.22,0.016,13.371,43.66,22.547
1782718342789,2026-06-29T07:32:22.789054+00:00,2.54,70.72,31441.34,0.22,0.016,13.375,43.682,22.559
1782718343851,2026-06-29T07:32:23.851978+00:00,2.56,70.72,31441.34,0.22,0.016,13.375,43.699,22.571
1782718344910,2026-06-29T07:32:24.910292+00:00,2.45,70.72,31441.34,0.22,0.016,13.379,43.719,22.583
1782718345977,2026-06-29T07:32:25.977184+00:00,2.51,70.72,31441.34,0.22,0.016,13.379,43.736,22.596
1782718346986,2026-06-29T07:32:26.986358+00:00,2.54,70.73,31441.34,0.22,0.016,13.383,43.754,22.608
1782718348046,2026-06-29T07:32:28.046795+00:00,2.34,70.77,31441.34,0.23,0.016,13.383,43.774,22.619
1782718349106,2026-06-29T07:32:29.106554+00:00,2.56,70.95,31441.34,0.23,0.016,13.387,43.794,22.631
1782718350193,2026-06-29T07:32:30.193015+00:00,4.95,67.5,31441.34,0.21,0.016,13.477,43.811,22.65
1782718351293,2026-06-29T07:32:31.293848+00:00,2.05,67.5,31441.34,0.21,0.016,13.48,43.852,22.666
1782718352303,2026-06-29T07:32:32.303369+00:00,2.69,67.51,31441.34,0.21,0.016,13.484,43.884,22.68
1782718353374,2026-06-29T07:32:33.374121+00:00,2.63,67.51,31441.34,0.21,0.016,13.484,43.896,22.693
1782718354418,2026-06-29T07:32:34.418219+00:00,2.71,67.51,31441.34,0.21,0.016,13.488,43.92,22.708
