timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048842,2026-06-29T07:27:28.842277+00:00,1.32,78.17,31441.34,0.25,0.016,12.375,37.649,18.81
1782718049951,2026-06-29T07:27:29.951569+00:00,1.43,78.17,31441.34,0.25,0.016,12.375,37.669,18.812
1782718050992,2026-06-29T07:27:30.992219+00:00,2.04,78.17,31441.34,0.25,0.016,12.379,37.691,18.815
1782718052047,2026-06-29T07:27:32.047679+00:00,1.87,78.17,31441.34,0.25,0.016,12.379,37.709,18.817
1782718053114,2026-06-29T07:27:33.114319+00:00,1.86,78.17,31441.34,0.25,0.016,12.383,37.719,18.819
1782718054205,2026-06-29T07:27:34.205011+00:00,1.88,78.17,31441.34,0.25,0.016,12.387,37.737,18.822
1782718055224,2026-06-29T07:27:35.224327+00:00,1.83,78.22,31441.34,0.25,0.016,12.387,37.75,18.824
1782718056304,2026-06-29T07:27:36.304120+00:00,1.29,78.17,31441.34,0.25,0.016,12.391,37.758,18.827
1782718057354,2026-06-29T07:27:37.354684+00:00,1.85,78.17,31441.34,0.25,0.016,12.391,37.774,18.829
1782718058393,2026-06-29T07:27:38.393184+00:00,3.63,79.2,31441.34,0.25,0.016,12.469,37.794,18.835
1782718059530,2026-06-29T07:27:39.530977+00:00,2.0,79.2,31441.34,0.25,0.016,12.469,37.812,18.843
1782718060537,2026-06-29T07:27:40.537013+00:00,2.16,79.2,31441.34,0.25,0.016,12.473,37.838,18.851
1782718061611,2026-06-29T07:27:41.611674+00:00,2.12,79.2,31441.34,0.25,0.016,12.473,37.86,18.855
1782718062686,2026-06-29T07:27:42.686501+00:00,1.95,79.2,31441.34,0.25,0.016,12.477,37.877,18.861
1782718063776,2026-06-29T07:27:43.776445+00:00,1.8,79.2,31441.34,0.25,0.016,12.477,37.892,18.865
1782718064804,2026-06-29T07:27:44.804175+00:00,2.14,79.2,31441.34,0.25,0.016,12.48,37.906,18.87
1782718065880,2026-06-29T07:27:45.880097+00:00,1.53,79.2,31441.34,0.25,0.016,12.48,37.92,18.874
