timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265874,2026-06-29T07:14:25.874838+00:00,1.59,74.99,31441.34,0.24,0.016,6.004,21.938,9.064
1782717266907,2026-06-29T07:14:26.907354+00:00,1.68,74.99,31441.34,0.24,0.016,6.008,21.962,9.071
1782717267935,2026-06-29T07:14:27.935360+00:00,1.46,75.0,31441.34,0.24,0.016,6.008,21.989,9.076
1782717269028,2026-06-29T07:14:29.028817+00:00,2.09,74.99,31441.34,0.24,0.016,6.012,22.007,9.081
1782717270063,2026-06-29T07:14:30.063141+00:00,2.15,75.0,31441.34,0.24,0.016,6.016,22.019,9.086
1782717271147,2026-06-29T07:14:31.147614+00:00,1.97,75.0,31441.34,0.24,0.016,6.016,22.036,9.091
1782717272160,2026-06-29T07:14:32.160674+00:00,2.03,75.0,31441.34,0.24,0.016,6.02,22.052,9.096
1782717273271,2026-06-29T07:14:33.271653+00:00,1.98,75.0,31441.34,0.24,0.016,6.02,22.06,9.1
1782717274341,2026-06-29T07:14:34.341276+00:00,2.17,75.0,31441.34,0.24,0.016,6.023,22.081,9.106
1782717275355,2026-06-29T07:14:35.355832+00:00,3.86,78.22,31441.34,0.25,0.016,6.066,22.098,9.114
1782717276427,2026-06-29T07:14:36.427532+00:00,1.74,77.98,31441.34,0.25,0.016,6.07,22.115,9.124
1782717277544,2026-06-29T07:14:37.544385+00:00,1.88,77.98,31441.34,0.25,0.016,6.07,22.145,9.131
1782717278613,2026-06-29T07:14:38.613335+00:00,2.27,77.98,31441.34,0.25,0.016,6.074,22.171,9.139
1782717279675,2026-06-29T07:14:39.675193+00:00,2.3,77.98,31441.34,0.25,0.016,6.074,22.184,9.146
1782717280721,2026-06-29T07:14:40.721673+00:00,2.23,77.98,31441.34,0.25,0.016,6.078,22.202,9.153
1782717281799,2026-06-29T07:14:41.799918+00:00,1.65,77.98,31441.34,0.25,0.016,6.078,22.217,9.161
1782717282840,2026-06-29T07:14:42.840779+00:00,1.69,77.98,31441.34,0.25,0.016,6.082,22.234,9.168
1782717283946,2026-06-29T07:14:43.946258+00:00,2.06,77.98,31441.34,0.25,0.016,6.082,22.248,9.175
1782717284962,2026-06-29T07:14:44.962444+00:00,1.73,77.98,31441.34,0.25,0.016,6.129,22.263,9.182
1782717286023,2026-06-29T07:14:46.023170+00:00,3.89,84.0,31441.34,0.27,0.016,6.129,22.283,9.195
1782717287083,2026-06-29T07:14:47.083633+00:00,2.59,84.0,31441.34,0.27,0.016,6.133,22.317,9.208
1782717288195,2026-06-29T07:14:48.195571+00:00,2.89,84.0,31441.34,0.27,0.016,6.137,22.34,9.218
1782717290280,2026-06-29T07:14:50.280938+00:00,1.18,62.68,31441.34,0.2,0.016,6.141,22.379,9.236
1782717291327,2026-06-29T07:14:51.327452+00:00,2.25,62.69,31441.34,0.2,0.016,6.141,22.39,9.246
1782717292367,2026-06-29T07:14:52.367194+00:00,2.32,62.69,31441.34,0.2,0.016,6.145,22.412,9.256
1782717293464,2026-06-29T07:14:53.464414+00:00,2.12,62.69,31441.34,0.2,0.016,6.145,22.43,9.265
1782717294525,2026-06-29T07:14:54.525571+00:00,2.4,62.69,31441.34,0.2,0.016,6.148,22.444,9.275
1782717295573,2026-06-29T07:14:55.573695+00:00,3.13,68.7,31441.34,0.22,0.016,6.191,22.465,9.29
1782717296649,2026-06-29T07:14:56.649415+00:00,2.68,68.7,31441.34,0.22,0.016,6.195,22.493,9.304
1782717297678,2026-06-29T07:14:57.678234+00:00,2.01,68.7,31441.34,0.22,0.016,6.195,22.521,9.316
1782717298736,2026-06-29T07:14:58.736637+00:00,2.57,68.7,31441.34,0.22,0.016,6.199,22.546,9.328
1782717299813,2026-06-29T07:14:59.813877+00:00,2.45,68.7,31441.34,0.22,0.016,6.199,22.565,9.34
1782717300848,2026-06-29T07:15:00.848724+00:00,2.47,68.7,31441.34,0.22,0.016,6.203,22.584,9.352
1782717301907,2026-06-29T07:15:01.907908+00:00,1.93,68.7,31441.34,0.22,0.016,6.203,22.6,9.363
1782717303006,2026-06-29T07:15:03.006299+00:00,2.46,68.7,31441.34,0.22,0.016,6.207,22.619,9.376
1782717304066,2026-06-29T07:15:04.066785+00:00,2.33,68.7,31441.34,0.22,0.016,6.211,22.639,9.388
1782717305070,2026-06-29T07:15:05.070214+00:00,4.08,83.47,31441.34,0.27,0.016,6.254,22.661,9.403
1782717306162,2026-06-29T07:15:06.162877+00:00,2.68,57.18,31441.34,0.18,0.016,6.254,22.677,9.419
1782717307226,2026-06-29T07:15:07.226770+00:00,2.2,57.18,31441.34,0.18,0.016,6.258,22.716,9.435
1782717308255,2026-06-29T07:15:08.255650+00:00,2.64,57.18,31441.34,0.18,0.016,6.262,22.748,9.449
1782717309332,2026-06-29T07:15:09.332228+00:00,2.73,57.18,31441.34,0.18,0.016,6.262,22.762,9.464
1782717310413,2026-06-29T07:15:10.413024+00:00,2.54,57.18,31441.34,0.18,0.016,6.266,22.786,9.478
1782717311464,2026-06-29T07:15:11.464991+00:00,2.57,57.18,31441.34,0.18,0.016,6.266,22.807,9.492
1782717312518,2026-06-29T07:15:12.518417+00:00,2.55,57.18,31441.34,0.18,0.016,6.27,22.824,9.507
1782717313596,2026-06-29T07:15:13.596152+00:00,2.66,57.18,31441.34,0.18,0.016,6.27,22.845,9.522
1782717314640,2026-06-29T07:15:14.640814+00:00,2.44,57.52,31441.34,0.18,0.016,6.273,22.866,9.536
1782717315696,2026-06-29T07:15:15.696626+00:00,4.13,64.52,31441.34,0.21,0.016,6.316,22.886,9.555
1782717316742,2026-06-29T07:15:16.742091+00:00,2.76,64.52,31441.34,0.21,0.016,6.32,22.917,9.574
1782717317846,2026-06-29T07:15:17.846961+00:00,2.29,64.52,31441.34,0.21,0.016,6.32,22.95,9.591
1782717318885,2026-06-29T07:15:18.885770+00:00,2.57,64.52,31441.34,0.21,0.016,6.324,22.975,9.608
1782717319922,2026-06-29T07:15:19.922295+00:00,2.05,64.52,31441.34,0.21,0.016,6.324,22.994,9.623
1782717321014,2026-06-29T07:15:21.014384+00:00,2.54,64.53,31441.34,0.21,0.016,6.328,23.015,9.641
1782717322100,2026-06-29T07:15:22.100276+00:00,2.21,64.53,31441.34,0.21,0.016,6.332,23.041,9.659
1782717323115,2026-06-29T07:15:23.115104+00:00,2.09,64.59,31441.34,0.21,0.016,6.332,23.062,9.675
1782717324199,2026-06-29T07:15:24.199149+00:00,2.88,66.12,31441.34,0.21,0.016,6.336,23.079,9.693
1782717325259,2026-06-29T07:15:25.259796+00:00,4.13,74.1,31441.34,0.24,0.016,6.379,23.104,9.711
1782717326277,2026-06-29T07:15:26.277009+00:00,2.13,74.46,31441.34,0.24,0.016,6.379,23.129,9.732
1782717327342,2026-06-29T07:15:27.342909+00:00,2.94,74.23,31441.34,0.24,0.016,6.383,23.16,9.75
1782717328379,2026-06-29T07:15:28.379850+00:00,2.76,74.24,31441.34,0.24,0.016,6.387,23.195,9.766
