timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004691,2026-06-29T07:10:04.691247+00:00,2.25,79.05,31441.34,0.25,0.016,14.086,16.532,6.947
1782717005765,2026-06-29T07:10:05.765363+00:00,1.48,79.05,31441.34,0.25,0.016,14.086,16.557,6.951
1782717006831,2026-06-29T07:10:06.831718+00:00,2.51,79.05,31441.34,0.25,0.016,14.09,16.6,6.983
1782717007872,2026-06-29T07:10:07.872964+00:00,2.14,79.22,31441.34,0.25,0.016,14.09,16.62,6.988
1782717008977,2026-06-29T07:10:08.977965+00:00,1.79,79.26,31441.34,0.25,0.016,14.094,16.661,7.018
1782717009998,2026-06-29T07:10:09.998498+00:00,1.74,79.26,31441.34,0.25,0.016,14.094,16.692,7.023
1782717011056,2026-06-29T07:10:11.056644+00:00,2.42,79.71,31441.34,0.25,0.016,14.098,16.731,7.051
1782717012118,2026-06-29T07:10:12.118105+00:00,1.66,80.62,31441.34,0.26,0.016,14.102,16.756,7.057
1782717013243,2026-06-29T07:10:13.243350+00:00,2.48,83.05,31441.34,0.26,0.016,14.105,16.798,7.082
1782717014265,2026-06-29T07:10:14.265117+00:00,3.58,76.88,31441.34,0.24,0.016,14.137,16.826,7.089
1782717015322,2026-06-29T07:10:15.322340+00:00,2.3,76.88,31441.34,0.24,0.016,14.141,16.862,7.101
1782717016353,2026-06-29T07:10:16.353306+00:00,2.32,76.89,31441.34,0.24,0.016,14.145,16.906,7.119
1782717017415,2026-06-29T07:10:17.415756+00:00,2.32,76.89,31441.34,0.24,0.016,14.145,16.933,7.13
1782717018474,2026-06-29T07:10:18.474202+00:00,2.67,76.89,31441.34,0.24,0.016,14.148,16.964,7.156
1782717019555,2026-06-29T07:10:19.555623+00:00,1.51,76.89,31441.34,0.24,0.016,14.148,16.99,7.161
1782717020654,2026-06-29T07:10:20.654171+00:00,2.23,76.89,31441.34,0.24,0.016,14.156,17.025,7.179
1782717022723,2026-06-29T07:10:22.723614+00:00,0.35,76.89,31441.34,0.24,0.016,14.16,17.064,7.183
1782717023803,2026-06-29T07:10:23.803372+00:00,3.17,89.18,31441.34,0.28,0.016,14.191,17.079,7.185
1782717024839,2026-06-29T07:10:24.839371+00:00,2.34,88.93,31441.34,0.28,0.016,14.195,17.107,7.194
1782717025929,2026-06-29T07:10:25.929517+00:00,2.81,57.94,31441.34,0.18,0.016,14.195,17.135,7.199
1782717026974,2026-06-29T07:10:26.974322+00:00,2.44,57.94,31441.34,0.18,0.016,14.199,17.167,7.223
1782717027995,2026-06-29T07:10:27.995125+00:00,2.08,57.94,31441.34,0.18,0.016,14.199,17.188,7.228
1782717029074,2026-06-29T07:10:29.074898+00:00,2.39,57.95,31441.34,0.18,0.016,14.203,17.229,7.255
1782717030114,2026-06-29T07:10:30.114882+00:00,1.71,57.95,31441.34,0.18,0.016,14.207,17.248,7.26
1782717031165,2026-06-29T07:10:31.165398+00:00,2.39,57.95,31441.34,0.18,0.016,14.211,17.282,7.275
1782717032264,2026-06-29T07:10:32.264414+00:00,1.85,57.95,31441.34,0.18,0.016,14.215,17.305,7.277
1782717033314,2026-06-29T07:10:33.314300+00:00,1.89,57.95,31441.34,0.18,0.016,14.215,17.316,7.28
