timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526874,2026-06-29T07:18:46.874055+00:00,1.48,74.79,31441.34,0.24,0.016,5.902,27.293,12.364
1782717527896,2026-06-29T07:18:47.896775+00:00,2.03,74.79,31441.34,0.24,0.016,5.902,27.312,12.369
1782717528993,2026-06-29T07:18:48.993532+00:00,1.92,74.79,31441.34,0.24,0.016,5.906,27.335,12.374
1782717530065,2026-06-29T07:18:50.065320+00:00,2.14,74.79,31441.34,0.24,0.016,5.91,27.359,12.379
1782717531103,2026-06-29T07:18:51.103675+00:00,1.98,74.79,31441.34,0.24,0.016,5.91,27.368,12.384
1782717532189,2026-06-29T07:18:52.189598+00:00,1.98,74.79,31441.34,0.24,0.016,5.914,27.386,12.389
1782717533245,2026-06-29T07:18:53.245442+00:00,1.41,74.79,31441.34,0.24,0.016,5.914,27.402,12.393
1782717534310,2026-06-29T07:18:54.310091+00:00,2.06,74.79,31441.34,0.24,0.016,5.918,27.412,12.399
1782717535347,2026-06-29T07:18:55.347431+00:00,1.48,74.79,31441.34,0.24,0.016,5.918,27.429,12.403
1782717536436,2026-06-29T07:18:56.436803+00:00,3.16,78.01,31441.34,0.25,0.016,5.977,27.45,12.413
1782717537442,2026-06-29T07:18:57.442972+00:00,1.58,78.04,31441.34,0.25,0.016,5.977,27.465,12.419
1782717538529,2026-06-29T07:18:58.529375+00:00,2.16,78.01,31441.34,0.25,0.016,5.98,27.491,12.426
1782717539585,2026-06-29T07:18:59.585584+00:00,2.31,78.01,31441.34,0.25,0.016,5.98,27.517,12.434
1782717540641,2026-06-29T07:19:00.641992+00:00,1.78,78.01,31441.34,0.25,0.016,5.984,27.535,12.441
1782717541736,2026-06-29T07:19:01.736872+00:00,2.12,78.01,31441.34,0.25,0.016,5.984,27.551,12.448
1782717542788,2026-06-29T07:19:02.788984+00:00,2.24,78.01,31441.34,0.25,0.016,5.988,27.567,12.456
