timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482734,2026-06-29T07:01:22.734410+00:00,1.86,81.61,31441.34,0.26,0.016,0.406,3.602,1.243
1782716483804,2026-06-29T07:01:23.804433+00:00,1.49,81.61,31441.34,0.26,0.016,0.406,3.627,1.247
1782716484865,2026-06-29T07:01:24.865630+00:00,2.32,81.64,31441.34,0.26,0.016,0.41,3.668,1.278
1782716485904,2026-06-29T07:01:25.904388+00:00,2.06,81.64,31441.34,0.26,0.016,0.41,3.687,1.283
1782716486959,2026-06-29T07:01:26.959432+00:00,2.32,81.65,31441.34,0.26,0.016,0.414,3.73,1.311
1782716488054,2026-06-29T07:01:28.054824+00:00,2.06,81.65,31441.34,0.26,0.016,0.414,3.757,1.315
1782716489100,2026-06-29T07:01:29.100261+00:00,2.41,81.66,31441.34,0.26,0.016,0.418,3.798,1.343
1782716490121,2026-06-29T07:01:30.121473+00:00,2.15,82.04,31441.34,0.26,0.016,0.418,3.817,1.347
1782716491206,2026-06-29T07:01:31.206180+00:00,2.86,85.16,31441.34,0.27,0.016,0.422,3.861,1.375
1782716492280,2026-06-29T07:01:32.280852+00:00,2.9,75.42,31441.34,0.24,0.016,0.434,3.89,1.384
1782716493362,2026-06-29T07:01:33.362921+00:00,2.39,75.42,31441.34,0.24,0.016,0.438,3.932,1.401
1782716494416,2026-06-29T07:01:34.416234+00:00,2.61,75.43,31441.34,0.24,0.016,0.441,3.976,1.424
1782716495448,2026-06-29T07:01:35.448861+00:00,1.66,75.43,31441.34,0.24,0.016,0.441,3.997,1.428
1782716496497,2026-06-29T07:01:36.497989+00:00,1.97,75.43,31441.34,0.24,0.016,0.449,4.032,1.456
1782716497529,2026-06-29T07:01:37.529916+00:00,1.9,75.43,31441.34,0.24,0.016,0.449,4.054,1.458
1782716498605,2026-06-29T07:01:38.605289+00:00,1.38,75.43,31441.34,0.24,0.016,0.453,4.085,1.473
1782716499676,2026-06-29T07:01:39.676643+00:00,1.97,75.43,31441.34,0.24,0.016,0.453,4.107,1.475
1782716500746,2026-06-29T07:01:40.746675+00:00,1.26,75.44,31441.34,0.24,0.016,0.457,4.127,1.478
1782716501822,2026-06-29T07:01:41.822153+00:00,1.28,75.44,31441.34,0.24,0.016,0.465,4.141,1.48
1782716502839,2026-06-29T07:01:42.839723+00:00,3.58,85.48,31441.34,0.27,0.016,0.469,4.169,1.489
1782716503913,2026-06-29T07:01:43.913446+00:00,2.57,63.72,31441.34,0.2,0.016,0.469,4.192,1.493
1782716505019,2026-06-29T07:01:45.019580+00:00,2.49,63.72,31441.34,0.2,0.016,0.473,4.23,1.52
1782716506049,2026-06-29T07:01:46.049734+00:00,2.0,63.72,31441.34,0.2,0.016,0.473,4.252,1.524
1782716507119,2026-06-29T07:01:47.119785+00:00,2.02,63.73,31441.34,0.2,0.016,0.477,4.292,1.55
1782716508149,2026-06-29T07:01:48.149504+00:00,2.02,63.73,31441.34,0.2,0.016,0.48,4.31,1.554
1782716509217,2026-06-29T07:01:49.217352+00:00,2.27,63.73,31441.34,0.2,0.016,0.484,4.345,1.569
1782716510298,2026-06-29T07:01:50.298005+00:00,1.43,63.73,31441.34,0.2,0.016,0.488,4.368,1.572
1782716511329,2026-06-29T07:01:51.329790+00:00,1.39,63.73,31441.34,0.2,0.016,0.488,4.377,1.574
1782716512385,2026-06-29T07:01:52.385886+00:00,3.33,67.67,31441.34,0.22,0.016,0.5,4.405,1.582
1782716513447,2026-06-29T07:01:53.447613+00:00,2.12,67.67,31441.34,0.22,0.016,0.5,4.431,1.586
1782716514494,2026-06-29T07:01:54.494914+00:00,2.12,67.68,31441.34,0.22,0.016,0.504,4.465,1.611
1782716515577,2026-06-29T07:01:55.577086+00:00,1.94,67.68,31441.34,0.22,0.016,0.504,4.488,1.616
1782716516603,2026-06-29T07:01:56.603933+00:00,2.41,67.7,31441.34,0.22,0.016,0.508,4.526,1.643
1782716517642,2026-06-29T07:01:57.642397+00:00,2.02,67.7,31441.34,0.22,0.016,0.508,4.547,1.647
1782716518725,2026-06-29T07:01:58.725533+00:00,1.6,67.7,31441.34,0.22,0.016,0.516,4.581,1.663
1782716519811,2026-06-29T07:01:59.811386+00:00,1.81,67.7,31441.34,0.22,0.016,0.516,4.601,1.665
1782716520844,2026-06-29T07:02:00.844106+00:00,1.97,67.7,31441.34,0.22,0.016,0.52,4.619,1.668
1782716521909,2026-06-29T07:02:01.909784+00:00,2.61,67.79,31441.34,0.22,0.016,0.531,4.635,1.671
1782716522971,2026-06-29T07:02:02.971297+00:00,2.47,67.78,31441.34,0.22,0.016,0.535,4.662,1.679
1782716524041,2026-06-29T07:02:04.041412+00:00,1.49,68.15,31441.34,0.22,0.016,0.535,4.689,1.684
1782716525083,2026-06-29T07:02:05.083940+00:00,2.48,68.1,31441.34,0.22,0.016,0.539,4.725,1.707
1782716526131,2026-06-29T07:02:06.131015+00:00,2.02,68.12,31441.34,0.22,0.016,0.539,4.748,1.722
1782716527211,2026-06-29T07:02:07.211994+00:00,2.29,68.11,31441.34,0.22,0.016,0.543,4.779,1.735
1782716528271,2026-06-29T07:02:08.271356+00:00,2.22,68.13,31441.34,0.22,0.016,0.547,4.81,1.743
1782716529357,2026-06-29T07:02:09.357159+00:00,1.66,68.12,31441.34,0.22,0.016,0.551,4.834,1.76
1782716530428,2026-06-29T07:02:10.428310+00:00,1.26,68.12,31441.34,0.22,0.016,0.555,4.859,1.762
1782716531474,2026-06-29T07:02:11.474568+00:00,1.83,68.12,31441.34,0.22,0.016,0.555,4.876,1.764
1782716532520,2026-06-29T07:02:12.520493+00:00,3.28,68.29,31441.34,0.22,0.016,0.57,4.897,1.772
1782716533566,2026-06-29T07:02:13.566492+00:00,1.58,68.29,31441.34,0.22,0.016,0.57,4.925,1.777
1782716534625,2026-06-29T07:02:14.625630+00:00,2.24,68.29,31441.34,0.22,0.016,0.574,4.958,1.797
1782716535688,2026-06-29T07:02:15.688767+00:00,2.04,68.29,31441.34,0.22,0.016,0.574,4.975,1.801
1782716536767,2026-06-29T07:02:16.767055+00:00,2.23,68.3,31441.34,0.22,0.016,0.582,5.01,1.824
1782716537805,2026-06-29T07:02:17.805431+00:00,1.9,68.3,31441.34,0.22,0.016,0.582,5.03,1.826
1782716538880,2026-06-29T07:02:18.880771+00:00,2.32,68.3,31441.34,0.22,0.016,0.586,5.067,1.848
1782716539956,2026-06-29T07:02:19.956576+00:00,1.24,68.3,31441.34,0.22,0.016,0.586,5.088,1.85
1782716541002,2026-06-29T07:02:21.002873+00:00,1.45,68.3,31441.34,0.22,0.016,0.59,5.107,1.854
1782716542026,2026-06-29T07:02:22.026230+00:00,2.25,68.3,31441.34,0.22,0.016,0.602,5.127,1.858
1782716543094,2026-06-29T07:02:23.094029+00:00,2.08,68.3,31441.34,0.22,0.016,0.605,5.159,1.865
1782716544174,2026-06-29T07:02:24.174077+00:00,2.69,68.16,31441.34,0.22,0.016,0.609,5.185,1.88
1782716545205,2026-06-29T07:02:25.205119+00:00,2.29,68.23,31441.34,0.22,0.016,0.609,5.212,1.891
1782716546266,2026-06-29T07:02:26.266734+00:00,2.36,68.23,31441.34,0.22,0.016,0.613,5.251,1.916
1782716547349,2026-06-29T07:02:27.349463+00:00,2.04,68.23,31441.34,0.22,0.016,0.613,5.267,1.92
1782716548413,2026-06-29T07:02:28.413549+00:00,2.02,68.24,31441.34,0.22,0.016,0.621,5.308,1.942
1782716549452,2026-06-29T07:02:29.452669+00:00,1.89,68.24,31441.34,0.22,0.016,0.621,5.33,1.944
1782716550524,2026-06-29T07:02:30.524425+00:00,1.88,68.24,31441.34,0.22,0.016,0.625,5.349,1.948
1782716551579,2026-06-29T07:02:31.579084+00:00,1.85,68.24,31441.34,0.22,0.016,0.625,5.366,1.95
1782716552613,2026-06-29T07:02:32.613176+00:00,2.5,68.32,31441.34,0.22,0.016,0.641,5.392,1.958
1782716553678,2026-06-29T07:02:33.678794+00:00,1.53,68.32,31441.34,0.22,0.016,0.641,5.417,1.962
1782716554714,2026-06-29T07:02:34.714660+00:00,2.07,68.32,31441.34,0.22,0.016,0.645,5.451,1.983
1782716555807,2026-06-29T07:02:35.807953+00:00,2.01,68.32,31441.34,0.22,0.016,0.645,5.47,1.987
1782716556882,2026-06-29T07:02:36.882697+00:00,2.44,68.32,31441.34,0.22,0.016,0.648,5.508,2.011
1782716557913,2026-06-29T07:02:37.913599+00:00,1.59,68.32,31441.34,0.22,0.016,0.648,5.528,2.015
1782716558974,2026-06-29T07:02:38.974157+00:00,1.87,68.33,31441.34,0.22,0.016,0.656,5.561,2.037
1782716560042,2026-06-29T07:02:40.042136+00:00,1.47,68.33,31441.34,0.22,0.016,0.656,5.586,2.039
1782716561124,2026-06-29T07:02:41.124453+00:00,1.37,68.33,31441.34,0.22,0.016,0.66,5.609,2.044
1782716562160,2026-06-29T07:02:42.160414+00:00,2.99,68.35,31441.34,0.22,0.016,0.672,5.622,2.048
1782716563236,2026-06-29T07:02:43.236992+00:00,2.02,68.35,31441.34,0.22,0.016,0.676,5.652,2.055
1782716564254,2026-06-29T07:02:44.254625+00:00,2.16,68.4,31441.34,0.22,0.016,0.676,5.677,2.059
1782716565306,2026-06-29T07:02:45.306786+00:00,2.69,68.47,31441.34,0.22,0.016,0.68,5.705,2.08
1782716566404,2026-06-29T07:02:46.404574+00:00,2.45,68.48,31441.34,0.22,0.016,0.684,5.743,2.102
1782716567484,2026-06-29T07:02:47.484644+00:00,1.58,68.47,31441.34,0.22,0.016,0.684,5.768,2.107
1782716568529,2026-06-29T07:02:48.529448+00:00,2.33,68.48,31441.34,0.22,0.016,0.691,5.798,2.127
1782716569576,2026-06-29T07:02:49.576087+00:00,1.96,68.48,31441.34,0.22,0.016,0.691,5.819,2.129
1782716570629,2026-06-29T07:02:50.629184+00:00,1.5,68.49,31441.34,0.22,0.016,0.695,5.844,2.137
1782716571719,2026-06-29T07:02:51.719646+00:00,1.87,68.49,31441.34,0.22,0.016,0.695,5.862,2.14
1782716572741,2026-06-29T07:02:52.741367+00:00,2.76,68.58,31441.34,0.22,0.016,0.711,5.888,2.147
