timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004732,2026-06-29T07:10:04.732267+00:00,2.44,76.7,31441.34,0.24,0.02,2.645,15.971,6.136
1782717005740,2026-06-29T07:10:05.740405+00:00,2.06,76.81,31441.34,0.24,0.02,2.645,15.997,6.14
1782717006809,2026-06-29T07:10:06.809812+00:00,2.36,76.7,31441.34,0.24,0.02,2.648,16.039,6.173
1782717007933,2026-06-29T07:10:07.933369+00:00,1.47,76.7,31441.34,0.24,0.02,2.648,16.059,6.177
1782717008940,2026-06-29T07:10:08.940990+00:00,2.16,76.7,31441.34,0.24,0.02,2.652,16.101,6.207
1782717010042,2026-06-29T07:10:10.042507+00:00,2.06,76.71,31441.34,0.24,0.0,0.023,16.129,6.212
1782717011108,2026-06-29T07:10:11.108037+00:00,3.05,77.18,31441.34,0.25,0.02,2.656,16.172,6.241
1782717012174,2026-06-29T07:10:12.174424+00:00,2.49,78.38,31441.34,0.25,0.02,2.656,16.201,6.252
1782717013208,2026-06-29T07:10:13.208024+00:00,2.03,80.89,31441.34,0.26,0.02,2.664,16.238,6.272
1782717014242,2026-06-29T07:10:14.242262+00:00,3.4,75.16,31441.34,0.24,0.02,2.695,16.266,6.277
1782717015305,2026-06-29T07:10:15.305071+00:00,2.12,75.17,31441.34,0.24,0.02,2.699,16.301,6.29
1782717016391,2026-06-29T07:10:16.391770+00:00,2.53,75.17,31441.34,0.24,0.02,2.703,16.347,6.314
1782717017455,2026-06-29T07:10:17.455312+00:00,1.52,75.17,31441.34,0.24,0.02,2.703,16.368,6.319
1782717018506,2026-06-29T07:10:18.506142+00:00,2.03,75.18,31441.34,0.24,0.02,2.711,16.402,6.345
1782717019535,2026-06-29T07:10:19.535310+00:00,1.39,75.18,31441.34,0.24,0.02,2.711,16.424,6.347
1782717020621,2026-06-29T07:10:20.621777+00:00,2.27,75.18,31441.34,0.24,0.02,2.715,16.458,6.363
1782717021699,2026-06-29T07:10:21.699527+00:00,1.26,75.18,31441.34,0.24,0.02,2.715,16.476,6.364
1782717022761,2026-06-29T07:10:22.761129+00:00,1.94,75.18,31441.34,0.24,0.02,2.719,16.498,6.368
1782717023776,2026-06-29T07:10:23.776850+00:00,2.02,75.18,31441.34,0.24,0.02,2.719,16.513,6.37
1782717024869,2026-06-29T07:10:24.869688+00:00,2.64,87.21,31441.34,0.28,0.02,2.754,16.541,6.378
