timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048857,2026-06-29T07:27:28.857087+00:00,1.69,76.91,31441.34,0.24,0.02,14.129,37.983,19.151
1782718049960,2026-06-29T07:27:29.960855+00:00,2.27,76.91,31441.34,0.24,0.02,14.129,38.006,19.159
1782718050998,2026-06-29T07:27:30.998178+00:00,2.14,76.91,31441.34,0.24,0.02,14.133,38.03,19.166
1782718052052,2026-06-29T07:27:32.052391+00:00,1.49,76.91,31441.34,0.24,0.02,14.133,38.05,19.17
1782718053135,2026-06-29T07:27:33.135746+00:00,1.99,76.91,31441.34,0.24,0.02,14.137,38.061,19.175
1782718054145,2026-06-29T07:27:34.145214+00:00,2.06,76.91,31441.34,0.24,0.02,14.141,38.077,19.179
1782718055235,2026-06-29T07:27:35.235612+00:00,2.01,76.91,31441.34,0.24,0.02,14.141,38.095,19.185
1782718056311,2026-06-29T07:27:36.311909+00:00,1.46,76.91,31441.34,0.24,0.02,14.145,38.104,19.19
1782718057379,2026-06-29T07:27:37.379364+00:00,1.53,76.91,31441.34,0.24,0.02,14.145,38.122,19.194
1782718058401,2026-06-29T07:27:38.401027+00:00,3.2,78.69,31441.34,0.25,0.02,14.223,38.142,19.203
1782718059472,2026-06-29T07:27:39.472399+00:00,2.5,78.69,31441.34,0.25,0.02,14.223,38.161,19.213
1782718060553,2026-06-29T07:27:40.553084+00:00,1.87,78.69,31441.34,0.25,0.02,14.227,38.189,19.223
1782718061618,2026-06-29T07:27:41.618999+00:00,1.79,78.69,31441.34,0.25,0.02,14.227,38.213,19.23
1782718062701,2026-06-29T07:27:42.701532+00:00,1.8,78.69,31441.34,0.25,0.02,14.23,38.231,19.238
1782718063712,2026-06-29T07:27:43.712013+00:00,2.16,78.78,31441.34,0.25,0.02,14.23,38.247,19.245
1782718064816,2026-06-29T07:27:44.816838+00:00,2.51,78.69,31441.34,0.25,0.02,14.234,38.263,19.252
1782718065823,2026-06-29T07:27:45.823038+00:00,2.45,78.69,31441.34,0.25,0.02,14.234,38.277,19.259
1782718066900,2026-06-29T07:27:46.900805+00:00,1.64,78.69,31441.34,0.25,0.02,14.238,38.293,19.266
1782718068002,2026-06-29T07:27:48.002356+00:00,2.14,78.69,31441.34,0.25,0.02,14.238,38.309,19.274
1782718069096,2026-06-29T07:27:49.096699+00:00,3.76,80.95,31441.34,0.26,0.02,14.32,38.335,19.288
1782718070132,2026-06-29T07:27:50.132035+00:00,2.57,82.18,31441.34,0.26,0.02,14.32,38.359,19.299
1782718071146,2026-06-29T07:27:51.146630+00:00,2.62,83.53,31441.34,0.27,0.02,14.324,38.381,19.31
1782718072248,2026-06-29T07:27:52.248013+00:00,2.6,70.71,31441.34,0.22,0.02,14.328,38.411,19.321
1782718073310,2026-06-29T07:27:53.310122+00:00,1.86,70.73,31441.34,0.22,0.02,14.328,38.43,19.33
