timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657356,2026-06-29T07:20:57.356580+00:00,1.67,78.75,31441.34,0.25,0.02,6.879,29.816,13.992
1782717658386,2026-06-29T07:20:58.386822+00:00,2.15,78.75,31441.34,0.25,0.0,0.023,29.841,14.001
1782717659438,2026-06-29T07:20:59.438765+00:00,3.04,78.75,31441.34,0.25,0.02,6.883,29.868,14.005
1782717660496,2026-06-29T07:21:00.496215+00:00,1.58,78.75,31441.34,0.25,0.02,6.887,29.885,14.01
1782717661564,2026-06-29T07:21:01.564717+00:00,2.04,78.75,31441.34,0.25,0.02,6.887,29.902,14.015
1782717662670,2026-06-29T07:21:02.670241+00:00,1.43,78.75,31441.34,0.25,0.02,6.891,29.918,14.02
1782717663734,2026-06-29T07:21:03.734719+00:00,1.43,78.75,31441.34,0.25,0.02,6.891,29.93,14.024
1782717664766,2026-06-29T07:21:04.766437+00:00,1.53,78.75,31441.34,0.25,0.02,6.895,29.947,14.029
1782717665857,2026-06-29T07:21:05.857934+00:00,1.47,78.75,31441.34,0.25,0.02,6.895,29.96,14.034
1782717666874,2026-06-29T07:21:06.874186+00:00,3.94,78.21,31441.34,0.25,0.02,6.957,29.977,14.043
1782717667953,2026-06-29T07:21:07.953303+00:00,2.21,78.21,31441.34,0.25,0.02,6.957,29.993,14.053
1782717668983,2026-06-29T07:21:08.983895+00:00,1.81,78.21,31441.34,0.25,0.02,6.961,30.019,14.061
1782717670059,2026-06-29T07:21:10.059932+00:00,2.29,78.21,31441.34,0.25,0.02,6.965,30.051,14.07
1782717671161,2026-06-29T07:21:11.161366+00:00,1.55,78.21,31441.34,0.25,0.02,6.965,30.068,14.077
1782717673269,2026-06-29T07:21:13.269413+00:00,0.59,78.21,31441.34,0.25,0.02,6.969,30.097,14.09
1782717674309,2026-06-29T07:21:14.309815+00:00,2.38,78.21,31441.34,0.25,0.02,6.973,30.116,14.099
1782717675411,2026-06-29T07:21:15.411328+00:00,2.11,78.21,31441.34,0.25,0.02,6.973,30.126,14.105
1782717676461,2026-06-29T07:21:16.461783+00:00,2.18,78.21,31441.34,0.25,0.02,7.035,30.146,14.113
1782717677501,2026-06-29T07:21:17.501040+00:00,3.71,80.22,31441.34,0.26,0.02,7.035,30.165,14.126
1782717678560,2026-06-29T07:21:18.560994+00:00,2.5,81.16,31441.34,0.26,0.02,7.039,30.19,14.139
1782717679613,2026-06-29T07:21:19.613416+00:00,1.93,82.28,31441.34,0.26,0.02,7.039,30.219,14.148
1782717680641,2026-06-29T07:21:20.641891+00:00,2.51,83.93,31441.34,0.27,0.02,7.043,30.243,14.158
1782717681708,2026-06-29T07:21:21.708221+00:00,2.45,67.05,31441.34,0.21,0.02,7.043,30.257,14.167
1782717682766,2026-06-29T07:21:22.766487+00:00,2.29,67.09,31441.34,0.21,0.02,7.047,30.276,14.176
1782717683857,2026-06-29T07:21:23.857390+00:00,1.84,67.09,31441.34,0.21,0.02,7.047,30.293,14.187
1782717684932,2026-06-29T07:21:24.932635+00:00,2.33,67.1,31441.34,0.21,0.02,7.051,30.311,14.197
1782717685965,2026-06-29T07:21:25.965131+00:00,2.33,67.11,31441.34,0.21,0.02,7.051,30.326,14.205
1782717686985,2026-06-29T07:21:26.985002+00:00,3.82,69.12,31441.34,0.22,0.02,7.113,30.345,14.22
1782717688060,2026-06-29T07:21:28.060200+00:00,1.9,69.12,31441.34,0.22,0.02,7.113,30.368,14.234
1782717689130,2026-06-29T07:21:29.130255+00:00,2.79,69.12,31441.34,0.22,0.02,7.117,30.401,14.248
1782717690194,2026-06-29T07:21:30.194690+00:00,2.67,69.12,31441.34,0.22,0.02,7.121,30.425,14.26
1782717691236,2026-06-29T07:21:31.236297+00:00,2.45,69.12,31441.34,0.22,0.02,7.121,30.445,14.271
1782717692330,2026-06-29T07:21:32.330646+00:00,2.03,69.12,31441.34,0.22,0.02,7.125,30.468,14.285
1782717693385,2026-06-29T07:21:33.385604+00:00,2.37,69.12,31441.34,0.22,0.02,7.125,30.48,14.296
1782717694451,2026-06-29T07:21:34.451063+00:00,2.54,69.12,31441.34,0.22,0.02,7.129,30.503,14.308
1782717695473,2026-06-29T07:21:35.473439+00:00,1.91,69.12,31441.34,0.22,0.02,7.129,30.521,14.32
1782717696546,2026-06-29T07:21:36.546929+00:00,3.44,83.5,31441.34,0.27,0.02,7.191,30.539,14.335
1782717697639,2026-06-29T07:21:37.639421+00:00,3.08,68.68,31441.34,0.22,0.02,7.191,30.561,14.351
1782717698671,2026-06-29T07:21:38.671030+00:00,2.21,68.68,31441.34,0.22,0.02,7.195,30.591,14.368
1782717699726,2026-06-29T07:21:39.726258+00:00,2.56,68.7,31441.34,0.22,0.02,7.195,30.62,14.382
1782717700785,2026-06-29T07:21:40.785750+00:00,2.76,68.7,31441.34,0.22,0.0,0.023,30.646,14.397
1782717701819,2026-06-29T07:21:41.819260+00:00,3.69,68.7,31441.34,0.22,0.02,7.199,30.665,14.411
1782717702892,2026-06-29T07:21:42.892944+00:00,2.57,68.7,31441.34,0.22,0.02,7.203,30.687,14.426
1782717703974,2026-06-29T07:21:43.974234+00:00,1.89,68.7,31441.34,0.22,0.02,7.203,30.705,14.44
1782717705014,2026-06-29T07:21:45.014167+00:00,2.63,68.7,31441.34,0.22,0.02,7.207,30.724,14.454
1782717706052,2026-06-29T07:21:46.052689+00:00,2.61,68.79,31441.34,0.22,0.02,7.207,30.745,14.469
1782717707115,2026-06-29T07:21:47.115612+00:00,3.84,72.6,31441.34,0.23,0.02,7.273,30.769,14.487
1782717708194,2026-06-29T07:21:48.194619+00:00,2.88,72.6,31441.34,0.23,0.02,7.273,30.788,14.506
1782717709240,2026-06-29T07:21:49.240283+00:00,2.79,72.6,31441.34,0.23,0.02,7.277,30.827,14.523
1782717710257,2026-06-29T07:21:50.257673+00:00,2.17,72.61,31441.34,0.23,0.02,7.281,30.861,14.538
1782717711386,2026-06-29T07:21:51.386289+00:00,1.92,72.6,31441.34,0.23,0.02,7.281,30.876,14.555
1782717712433,2026-06-29T07:21:52.433986+00:00,2.72,72.6,31441.34,0.23,0.02,7.285,30.903,14.572
1782717713485,2026-06-29T07:21:53.485056+00:00,2.6,72.61,31441.34,0.23,0.02,7.285,30.924,14.587
1782717714559,2026-06-29T07:21:54.559890+00:00,2.01,72.76,31441.34,0.23,0.02,7.289,30.943,14.604
1782717716690,2026-06-29T07:21:56.690006+00:00,2.38,77.05,31441.34,0.25,0.02,7.355,30.989,14.639
1782717717773,2026-06-29T07:21:57.773398+00:00,2.19,77.5,31441.34,0.25,0.02,7.355,31.011,14.659
1782717718793,2026-06-29T07:21:58.793329+00:00,2.26,77.53,31441.34,0.25,0.02,7.359,31.042,14.68
1782717719842,2026-06-29T07:21:59.842919+00:00,2.2,77.52,31441.34,0.25,0.02,7.359,31.074,14.695
1782717720918,2026-06-29T07:22:00.918072+00:00,2.54,77.52,31441.34,0.25,0.02,7.363,31.101,14.713
1782717721956,2026-06-29T07:22:01.956723+00:00,1.98,77.52,31441.34,0.25,0.02,7.363,31.12,14.728
1782717723047,2026-06-29T07:22:03.047829+00:00,1.84,77.52,31441.34,0.25,0.02,7.367,31.141,14.745
1782717724082,2026-06-29T07:22:04.082581+00:00,2.54,77.52,31441.34,0.25,0.02,7.371,31.163,14.76
1782717725144,2026-06-29T07:22:05.144821+00:00,2.75,77.56,31441.34,0.25,0.02,7.371,31.186,14.777
1782717726199,2026-06-29T07:22:06.199943+00:00,2.55,77.62,31441.34,0.25,0.02,7.375,31.203,14.794
1782717727247,2026-06-29T07:22:07.247630+00:00,3.92,77.5,31441.34,0.25,0.02,7.438,31.23,14.815
1782717728282,2026-06-29T07:22:08.282512+00:00,2.82,77.51,31441.34,0.25,0.02,7.438,31.255,14.835
1782717729320,2026-06-29T07:22:09.320043+00:00,2.23,77.51,31441.34,0.25,0.02,7.441,31.286,14.853
1782717730451,2026-06-29T07:22:10.451209+00:00,2.14,77.51,31441.34,0.25,0.02,7.445,31.32,14.871
1782717731466,2026-06-29T07:22:11.466154+00:00,2.54,77.51,31441.34,0.25,0.02,7.445,31.341,14.887
1782717732532,2026-06-29T07:22:12.532576+00:00,2.85,77.52,31441.34,0.25,0.02,7.449,31.361,14.904
1782717733567,2026-06-29T07:22:13.567769+00:00,2.62,77.52,31441.34,0.25,0.02,7.449,31.382,14.92
1782717734640,2026-06-29T07:22:14.640776+00:00,2.11,77.51,31441.34,0.25,0.02,7.453,31.404,14.937
1782717735721,2026-06-29T07:22:15.721089+00:00,2.61,77.51,31441.34,0.25,0.02,7.453,31.423,14.954
1782717736778,2026-06-29T07:22:16.778935+00:00,4.33,77.79,31441.34,0.25,0.02,7.52,31.448,14.973
1782717737828,2026-06-29T07:22:17.828615+00:00,2.71,77.8,31441.34,0.25,0.02,7.52,31.471,14.995
1782717738918,2026-06-29T07:22:18.918965+00:00,2.73,77.81,31441.34,0.25,0.02,7.523,31.505,15.015
1782717739984,2026-06-29T07:22:19.984845+00:00,2.64,77.81,31441.34,0.25,0.02,7.523,31.537,15.031
1782717740984,2026-06-29T07:22:20.984940+00:00,2.37,77.81,31441.34,0.25,0.02,7.527,31.559,15.047
1782717742051,2026-06-29T07:22:22.051154+00:00,2.62,77.81,31441.34,0.25,0.02,7.527,31.583,15.062
1782717743132,2026-06-29T07:22:23.132137+00:00,2.78,77.82,31441.34,0.25,0.02,7.531,31.606,15.079
1782717744144,2026-06-29T07:22:24.144113+00:00,2.27,77.82,31441.34,0.25,0.02,7.535,31.623,15.095
1782717745246,2026-06-29T07:22:25.246977+00:00,1.89,77.82,31441.34,0.25,0.02,7.535,31.647,15.112
1782717746264,2026-06-29T07:22:26.264484+00:00,2.71,77.82,31441.34,0.25,0.02,7.539,31.67,15.128
1782717747382,2026-06-29T07:22:27.382711+00:00,4.26,77.71,31441.34,0.25,0.02,7.602,31.689,15.15
1782717748412,2026-06-29T07:22:28.412084+00:00,2.31,77.71,31441.34,0.25,0.02,7.602,31.715,15.17
1782717749456,2026-06-29T07:22:29.456715+00:00,2.29,77.71,31441.34,0.25,0.02,7.605,31.754,15.188
1782717750527,2026-06-29T07:22:30.527022+00:00,2.27,77.71,31441.34,0.25,0.02,7.609,31.78,15.204
1782717751568,2026-06-29T07:22:31.568509+00:00,2.27,77.71,31441.34,0.25,0.02,7.609,31.802,15.22
1782717752660,2026-06-29T07:22:32.660076+00:00,2.21,77.71,31441.34,0.25,0.02,7.613,31.825,15.237
1782717753721,2026-06-29T07:22:33.721765+00:00,2.07,77.71,31441.34,0.25,0.02,7.613,31.843,15.253
1782717754724,2026-06-29T07:22:34.724215+00:00,2.76,77.96,31441.34,0.25,0.02,7.617,31.866,15.269
1782717755799,2026-06-29T07:22:35.799547+00:00,2.61,77.71,31441.34,0.25,0.02,7.617,31.885,15.284
1782717756894,2026-06-29T07:22:36.894752+00:00,5.3,77.7,31441.34,0.25,0.02,7.684,31.911,15.306
1782717757934,2026-06-29T07:22:37.934063+00:00,2.81,77.95,31441.34,0.25,0.02,7.684,31.933,15.325
1782717758995,2026-06-29T07:22:38.995573+00:00,2.9,77.7,31441.34,0.25,0.02,7.688,31.965,15.345
1782717760040,2026-06-29T07:22:40.040416+00:00,2.65,77.7,31441.34,0.25,0.02,7.691,32.0,15.36
1782717761089,2026-06-29T07:22:41.089194+00:00,2.2,77.7,31441.34,0.25,0.02,7.691,32.022,15.376
1782717762165,2026-06-29T07:22:42.165186+00:00,2.14,77.7,31441.34,0.25,0.02,7.695,32.041,15.394
1782717763236,2026-06-29T07:22:43.236588+00:00,2.81,77.7,31441.34,0.25,0.02,7.695,32.065,15.41
1782717764268,2026-06-29T07:22:44.268387+00:00,2.26,77.7,31441.34,0.25,0.02,7.699,32.088,15.426
1782717765342,2026-06-29T07:22:45.342460+00:00,2.71,77.7,31441.34,0.25,0.02,7.699,32.102,15.442
1782717766364,2026-06-29T07:22:46.364982+00:00,2.64,77.86,31441.34,0.25,0.02,7.703,32.128,15.458
1782717767463,2026-06-29T07:22:47.463616+00:00,4.44,77.73,31441.34,0.25,0.02,7.766,32.154,15.479
1782717768494,2026-06-29T07:22:48.494574+00:00,2.98,77.73,31441.34,0.25,0.02,7.77,32.178,15.499
1782717769557,2026-06-29T07:22:49.557302+00:00,2.19,77.73,31441.34,0.25,0.02,7.77,32.214,15.515
1782717770587,2026-06-29T07:22:50.587094+00:00,2.82,77.73,31441.34,0.25,0.02,7.773,32.244,15.531
1782717771660,2026-06-29T07:22:51.660430+00:00,2.54,77.73,31441.34,0.25,0.02,7.773,32.263,15.546
1782717772754,2026-06-29T07:22:52.754308+00:00,2.06,77.73,31441.34,0.25,0.02,7.777,32.286,15.562
1782717773777,2026-06-29T07:22:53.777374+00:00,2.09,77.73,31441.34,0.25,0.02,7.777,32.306,15.577
1782717774866,2026-06-29T07:22:54.866396+00:00,2.8,77.73,31441.34,0.25,0.02,7.781,32.33,15.594
1782717775912,2026-06-29T07:22:55.912848+00:00,2.69,77.73,31441.34,0.25,0.02,7.781,32.349,15.609
1782717776950,2026-06-29T07:22:56.950507+00:00,4.48,78.14,31441.34,0.25,0.02,7.848,32.369,15.627
1782717778056,2026-06-29T07:22:58.056954+00:00,1.73,78.14,31441.34,0.25,0.02,7.852,32.38,15.63
1782717779070,2026-06-29T07:22:59.070085+00:00,1.63,78.14,31441.34,0.25,0.02,7.852,32.388,15.63
1782717780158,2026-06-29T07:23:00.158235+00:00,1.49,78.14,31441.34,0.25,0.02,7.852,32.391,15.63
