timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570790,2026-06-29T07:36:10.790371+00:00,1.57,77.24,31441.34,0.25,0.004,17.434,48.188,25.385
1782718571852,2026-06-29T07:36:11.852208+00:00,2.02,77.24,31441.34,0.25,0.004,17.434,48.209,25.39
1782718572905,2026-06-29T07:36:12.905091+00:00,2.03,77.24,31441.34,0.25,0.004,17.438,48.23,25.395
1782718573973,2026-06-29T07:36:13.973799+00:00,2.03,77.24,31441.34,0.25,0.004,17.438,48.247,25.399
1782718575034,2026-06-29T07:36:15.034201+00:00,2.24,77.24,31441.34,0.25,0.004,17.441,48.263,25.405
1782718576104,2026-06-29T07:36:16.104444+00:00,1.46,77.24,31441.34,0.25,0.004,17.441,48.279,25.409
1782718577155,2026-06-29T07:36:17.155142+00:00,1.98,77.24,31441.34,0.25,0.004,17.445,48.295,25.414
1782718578238,2026-06-29T07:36:18.238449+00:00,2.08,77.24,31441.34,0.25,0.004,17.449,48.305,25.419
1782718579280,2026-06-29T07:36:19.280973+00:00,1.51,77.24,31441.34,0.25,0.004,17.449,48.323,25.424
1782718580319,2026-06-29T07:36:20.319559+00:00,4.05,79.16,31441.34,0.25,0.004,17.551,48.345,25.433
1782718581382,2026-06-29T07:36:21.382675+00:00,2.09,79.16,31441.34,0.25,0.004,17.551,48.362,25.44
1782718582448,2026-06-29T07:36:22.448039+00:00,1.7,79.16,31441.34,0.25,0.004,17.555,48.391,25.448
1782718583505,2026-06-29T07:36:23.505165+00:00,2.27,79.16,31441.34,0.25,0.004,17.555,48.412,25.455
1782718584544,2026-06-29T07:36:24.544381+00:00,2.29,79.16,31441.34,0.25,0.004,17.559,48.429,25.462
1782718585605,2026-06-29T07:36:25.605611+00:00,2.25,79.16,31441.34,0.25,0.004,17.559,48.445,25.469
1782718586684,2026-06-29T07:36:26.684442+00:00,2.23,79.16,31441.34,0.25,0.004,17.562,48.462,25.477
1782718587712,2026-06-29T07:36:27.712992+00:00,2.12,79.16,31441.34,0.25,0.004,17.562,48.475,25.483
1782718588805,2026-06-29T07:36:28.805244+00:00,2.21,79.16,31441.34,0.25,0.004,17.566,48.493,25.491
1782718589831,2026-06-29T07:36:29.831123+00:00,2.24,79.16,31441.34,0.25,0.004,17.566,48.508,25.498
1782718590895,2026-06-29T07:36:30.895991+00:00,3.68,85.19,31441.34,0.27,0.004,17.668,48.534,25.512
1782718591979,2026-06-29T07:36:31.979054+00:00,2.44,85.18,31441.34,0.27,0.004,17.668,48.557,25.523
1782718593005,2026-06-29T07:36:33.005092+00:00,2.33,85.18,31441.34,0.27,0.004,17.672,48.582,25.534
1782718594086,2026-06-29T07:36:34.086289+00:00,2.08,85.18,31441.34,0.27,0.0,0.023,48.61,25.545
1782718595126,2026-06-29T07:36:35.126799+00:00,4.23,64.23,31441.34,0.2,0.004,17.676,48.627,25.554
1782718596207,2026-06-29T07:36:36.207977+00:00,2.37,64.23,31441.34,0.2,0.004,17.68,48.64,25.564
1782718597259,2026-06-29T07:36:37.259040+00:00,2.34,64.24,31441.34,0.2,0.004,17.68,48.659,25.573
1782718598298,2026-06-29T07:36:38.298355+00:00,2.48,64.23,31441.34,0.2,0.004,17.684,48.68,25.583
1782718599411,2026-06-29T07:36:39.411721+00:00,2.32,64.24,31441.34,0.2,0.004,17.684,48.691,25.593
1782718600437,2026-06-29T07:36:40.437135+00:00,3.84,70.26,31441.34,0.22,0.004,17.785,48.717,25.607
1782718601489,2026-06-29T07:36:41.489851+00:00,2.48,70.26,31441.34,0.22,0.0,0.023,48.741,25.618
1782718602519,2026-06-29T07:36:42.519254+00:00,3.55,70.51,31441.34,0.22,0.004,17.789,48.762,25.63
1782718603627,2026-06-29T07:36:43.627788+00:00,2.44,70.26,31441.34,0.22,0.004,17.789,48.793,25.642
1782718604680,2026-06-29T07:36:44.680259+00:00,1.97,70.26,31441.34,0.22,0.004,17.793,48.815,25.655
1782718605759,2026-06-29T07:36:45.759883+00:00,1.66,70.26,31441.34,0.22,0.004,17.793,48.831,25.667
1782718606771,2026-06-29T07:36:46.771519+00:00,2.42,70.26,31441.34,0.22,0.004,17.797,48.851,25.679
1782718607854,2026-06-29T07:36:47.854807+00:00,2.32,70.26,31441.34,0.22,0.004,17.797,48.869,25.69
1782718608889,2026-06-29T07:36:48.889925+00:00,1.99,70.26,31441.34,0.22,0.004,17.801,48.888,25.703
1782718609953,2026-06-29T07:36:49.953994+00:00,2.63,70.26,31441.34,0.22,0.004,17.898,48.905,25.714
1782718611025,2026-06-29T07:36:51.025815+00:00,4.55,62.36,31441.34,0.2,0.004,17.902,48.933,25.734
1782718612051,2026-06-29T07:36:52.051148+00:00,2.67,62.57,31441.34,0.2,0.004,17.902,48.959,25.749
1782718613166,2026-06-29T07:36:53.166941+00:00,2.21,62.36,31441.34,0.2,0.004,17.906,48.994,25.767
1782718614207,2026-06-29T07:36:54.207468+00:00,2.65,62.36,31441.34,0.2,0.004,17.91,49.015,25.781
1782718615284,2026-06-29T07:36:55.284202+00:00,1.91,62.36,31441.34,0.2,0.004,17.91,49.038,25.795
1782718616318,2026-06-29T07:36:56.318769+00:00,2.61,62.36,31441.34,0.2,0.004,17.914,49.06,25.809
1782718617398,2026-06-29T07:36:57.398746+00:00,2.43,62.36,31441.34,0.2,0.004,17.914,49.074,25.824
1782718618426,2026-06-29T07:36:58.426337+00:00,2.4,62.36,31441.34,0.2,0.004,17.918,49.098,25.839
1782718619482,2026-06-29T07:36:59.482836+00:00,2.0,62.91,31441.34,0.2,0.004,17.918,49.118,25.852
1782718620566,2026-06-29T07:37:00.566533+00:00,4.02,70.29,31441.34,0.22,0.004,18.023,49.141,25.872
1782718621642,2026-06-29T07:37:01.642911+00:00,2.2,70.29,31441.34,0.22,0.004,18.023,49.17,25.891
1782718622702,2026-06-29T07:37:02.702432+00:00,2.69,70.3,31441.34,0.22,0.004,18.027,49.202,25.91
1782718623720,2026-06-29T07:37:03.720527+00:00,2.72,70.3,31441.34,0.22,0.004,18.027,49.228,25.925
1782718624755,2026-06-29T07:37:04.755020+00:00,2.68,70.3,31441.34,0.22,0.004,18.031,49.252,25.942
1782718625831,2026-06-29T07:37:05.831023+00:00,2.64,70.29,31441.34,0.22,0.004,18.031,49.272,25.958
1782718626883,2026-06-29T07:37:06.883247+00:00,2.73,70.3,31441.34,0.22,0.004,18.035,49.296,25.975
1782718627998,2026-06-29T07:37:07.998347+00:00,2.0,70.36,31441.34,0.22,0.004,18.035,49.315,25.992
1782718629014,2026-06-29T07:37:09.014429+00:00,2.62,71.61,31441.34,0.23,0.004,18.039,49.336,26.008
1782718630096,2026-06-29T07:37:10.096694+00:00,3.41,75.68,31441.34,0.24,0.004,18.141,49.36,26.027
1782718631148,2026-06-29T07:37:11.148161+00:00,2.19,76.0,31441.34,0.24,0.004,18.145,49.39,26.048
1782718632182,2026-06-29T07:37:12.182400+00:00,2.64,76.0,31441.34,0.24,0.004,18.145,49.41,26.066
1782718633261,2026-06-29T07:37:13.261848+00:00,2.82,76.02,31441.34,0.24,0.004,18.148,49.446,26.082
1782718634352,2026-06-29T07:37:14.352157+00:00,2.15,76.02,31441.34,0.24,0.004,18.152,49.478,26.098
1782718635369,2026-06-29T07:37:15.369314+00:00,2.55,76.02,31441.34,0.24,0.004,18.152,49.491,26.113
1782718636461,2026-06-29T07:37:16.461507+00:00,2.75,76.03,31441.34,0.24,0.004,18.156,49.519,26.131
1782718637510,2026-06-29T07:37:17.510442+00:00,1.9,76.03,31441.34,0.24,0.004,18.156,49.54,26.146
1782718638569,2026-06-29T07:37:18.569754+00:00,2.34,76.03,31441.34,0.24,0.004,18.16,49.559,26.162
1782718639649,2026-06-29T07:37:19.649277+00:00,2.57,76.36,31441.34,0.24,0.004,18.16,49.581,26.179
1782718640662,2026-06-29T07:37:20.662938+00:00,3.95,76.7,31441.34,0.24,0.004,18.266,49.605,26.199
1782718641787,2026-06-29T07:37:21.787945+00:00,2.56,76.45,31441.34,0.24,0.004,18.266,49.627,26.217
1782718642819,2026-06-29T07:37:22.819920+00:00,2.14,76.45,31441.34,0.24,0.004,18.27,49.66,26.234
1782718643832,2026-06-29T07:37:23.832373+00:00,2.4,76.45,31441.34,0.24,0.004,18.27,49.691,26.249
1782718644949,2026-06-29T07:37:24.949407+00:00,2.56,76.45,31441.34,0.24,0.004,18.273,49.716,26.266
1782718645986,2026-06-29T07:37:25.986563+00:00,2.76,76.7,31441.34,0.24,0.004,18.273,49.736,26.281
1782718647069,2026-06-29T07:37:27.069517+00:00,2.5,76.45,31441.34,0.24,0.004,18.277,49.757,26.296
1782718648111,2026-06-29T07:37:28.111106+00:00,2.74,76.45,31441.34,0.24,0.004,18.277,49.779,26.312
1782718649194,2026-06-29T07:37:29.194306+00:00,2.74,76.46,31441.34,0.24,0.004,18.281,49.803,26.328
1782718650238,2026-06-29T07:37:30.238120+00:00,3.08,76.78,31441.34,0.24,0.004,18.387,49.822,26.347
1782718651265,2026-06-29T07:37:31.265619+00:00,2.15,76.78,31441.34,0.24,0.004,18.387,49.848,26.366
1782718652332,2026-06-29T07:37:32.332785+00:00,2.79,76.78,31441.34,0.24,0.004,18.387,49.873,26.386
1782718653387,2026-06-29T07:37:33.387368+00:00,2.66,76.78,31441.34,0.24,0.004,18.391,49.903,26.402
1782718654410,2026-06-29T07:37:34.410696+00:00,2.78,76.78,31441.34,0.24,0.004,18.395,49.937,26.418
1782718655470,2026-06-29T07:37:35.470831+00:00,1.95,76.78,31441.34,0.24,0.004,18.395,49.958,26.433
1782718656557,2026-06-29T07:37:36.557149+00:00,2.74,76.78,31441.34,0.24,0.004,18.398,49.978,26.449
1782718657614,2026-06-29T07:37:37.614461+00:00,2.68,76.77,31441.34,0.24,0.004,18.398,50.0,26.465
1782718658652,2026-06-29T07:37:38.652589+00:00,2.65,76.78,31441.34,0.24,0.004,18.402,50.022,26.48
1782718659734,2026-06-29T07:37:39.734078+00:00,2.68,76.78,31441.34,0.24,0.004,18.402,50.041,26.496
1782718660741,2026-06-29T07:37:40.741928+00:00,4.77,77.07,31441.34,0.25,0.004,18.508,50.065,26.515
1782718661866,2026-06-29T07:37:41.866029+00:00,2.5,77.07,31441.34,0.25,0.004,18.508,50.088,26.533
1782718662907,2026-06-29T07:37:42.907141+00:00,2.72,77.07,31441.34,0.25,0.004,18.512,50.121,26.551
1782718663943,2026-06-29T07:37:43.943895+00:00,2.63,77.07,31441.34,0.25,0.004,18.512,50.153,26.567
1782718665028,2026-06-29T07:37:45.028998+00:00,2.6,77.07,31441.34,0.25,0.004,18.516,50.177,26.584
1782718666087,2026-06-29T07:37:46.087707+00:00,2.55,77.07,31441.34,0.25,0.004,18.516,50.2,26.6
1782718667115,2026-06-29T07:37:47.115281+00:00,2.08,77.07,31441.34,0.25,0.004,18.52,50.222,26.615
1782718668188,2026-06-29T07:37:48.188231+00:00,2.68,77.07,31441.34,0.25,0.004,18.523,50.239,26.632
1782718669235,2026-06-29T07:37:49.235727+00:00,2.04,77.07,31441.34,0.25,0.004,18.523,50.263,26.649
1782718670319,2026-06-29T07:37:50.319363+00:00,3.54,77.96,31441.34,0.25,0.004,18.629,50.29,26.668
1782718672405,2026-06-29T07:37:52.405846+00:00,1.09,77.95,31441.34,0.25,0.004,18.633,50.34,26.71
1782718673421,2026-06-29T07:37:53.421749+00:00,2.83,77.96,31441.34,0.25,0.004,18.633,50.374,26.726
1782718674517,2026-06-29T07:37:54.517703+00:00,2.02,77.96,31441.34,0.25,0.004,18.637,50.398,26.743
1782718675541,2026-06-29T07:37:55.541916+00:00,2.06,77.96,31441.34,0.25,0.004,18.637,50.421,26.759
1782718676624,2026-06-29T07:37:56.624826+00:00,2.33,77.95,31441.34,0.25,0.004,18.641,50.445,26.777
1782718677709,2026-06-29T07:37:57.709094+00:00,2.0,77.95,31441.34,0.25,0.004,18.641,50.463,26.792
1782718678710,2026-06-29T07:37:58.710918+00:00,2.67,78.45,31441.34,0.25,0.004,18.645,50.486,26.809
1782718679810,2026-06-29T07:37:59.810441+00:00,2.36,77.95,31441.34,0.25,0.004,18.645,50.506,26.825
1782718680854,2026-06-29T07:38:00.854921+00:00,4.57,77.96,31441.34,0.25,0.004,18.75,50.532,26.848
1782718681916,2026-06-29T07:38:01.916816+00:00,2.71,77.96,31441.34,0.25,0.004,18.75,50.554,26.868
1782718682995,2026-06-29T07:38:02.995021+00:00,2.72,77.96,31441.34,0.25,0.004,18.754,50.587,26.889
1782718684063,2026-06-29T07:38:04.063118+00:00,2.58,77.96,31441.34,0.25,0.004,18.758,50.621,26.904
1782718685124,2026-06-29T07:38:05.124736+00:00,2.74,77.96,31441.34,0.25,0.004,18.758,50.645,26.923
1782718687208,2026-06-29T07:38:07.208046+00:00,0.96,77.96,31441.34,0.25,0.004,18.762,50.685,26.955
1782718688265,2026-06-29T07:38:08.265910+00:00,2.68,77.95,31441.34,0.25,0.004,18.766,50.709,26.972
1782718689334,2026-06-29T07:38:09.334097+00:00,1.95,77.96,31441.34,0.25,0.004,18.766,50.723,26.988
1782718690415,2026-06-29T07:38:10.415390+00:00,4.11,77.96,31441.34,0.25,0.004,18.871,50.753,27.01
1782718691521,2026-06-29T07:38:11.521245+00:00,1.23,77.96,31441.34,0.25,0.004,18.875,50.763,27.014
1782718693542,2026-06-29T07:38:13.542468+00:00,0.0,77.96,31441.34,0.25,0.004,18.875,50.775,27.014
