timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309930,2026-06-29T07:31:49.930008+00:00,1.47,75.81,31441.34,0.24,0.016,15.805,42.899,22.046
1782718310988,2026-06-29T07:31:50.988216+00:00,2.36,75.81,31441.34,0.24,0.016,15.809,42.927,22.053
1782718312041,2026-06-29T07:31:52.041415+00:00,2.19,75.81,31441.34,0.24,0.016,15.809,42.953,22.058
1782718313101,2026-06-29T07:31:53.101360+00:00,2.03,75.81,31441.34,0.24,0.016,15.812,42.969,22.062
1782718314147,2026-06-29T07:31:54.147341+00:00,2.02,75.82,31441.34,0.24,0.016,15.812,42.979,22.067
1782718315203,2026-06-29T07:31:55.203929+00:00,1.51,75.81,31441.34,0.24,0.016,15.816,42.997,22.072
1782718316298,2026-06-29T07:31:56.298825+00:00,1.75,75.81,31441.34,0.24,0.016,15.82,43.015,22.078
1782718317373,2026-06-29T07:31:57.373331+00:00,1.77,75.81,31441.34,0.24,0.016,15.82,43.022,22.082
1782718318404,2026-06-29T07:31:58.404262+00:00,2.01,75.81,31441.34,0.24,0.016,15.824,43.041,22.087
1782718319452,2026-06-29T07:31:59.452402+00:00,3.75,78.59,31441.34,0.25,0.016,15.91,43.058,22.095
1782718320563,2026-06-29T07:32:00.563412+00:00,2.36,78.59,31441.34,0.25,0.016,15.914,43.082,22.106
1782718321615,2026-06-29T07:32:01.615575+00:00,2.2,78.59,31441.34,0.25,0.016,15.914,43.11,22.113
1782718322652,2026-06-29T07:32:02.652620+00:00,1.69,78.59,31441.34,0.25,0.016,15.918,43.132,22.12
1782718323704,2026-06-29T07:32:03.704771+00:00,2.21,78.59,31441.34,0.25,0.016,15.918,43.145,22.127
1782718324784,2026-06-29T07:32:04.784415+00:00,2.2,78.59,31441.34,0.25,0.016,15.922,43.163,22.135
1782718325840,2026-06-29T07:32:05.840940+00:00,1.45,78.59,31441.34,0.25,0.016,15.922,43.177,22.141
1782718326909,2026-06-29T07:32:06.909848+00:00,2.18,78.59,31441.34,0.25,0.016,15.926,43.195,22.149
1782718327986,2026-06-29T07:32:07.986371+00:00,2.19,78.59,31441.34,0.25,0.016,15.926,43.21,22.156
1782718329048,2026-06-29T07:32:09.048028+00:00,2.29,78.59,31441.34,0.25,0.016,15.93,43.225,22.164
1782718330111,2026-06-29T07:32:10.111072+00:00,3.31,80.65,31441.34,0.26,0.016,16.016,43.246,22.177
1782718331139,2026-06-29T07:32:11.139564+00:00,2.53,81.95,31441.34,0.26,0.016,16.02,43.278,22.188
1782718332196,2026-06-29T07:32:12.196348+00:00,2.55,83.06,31441.34,0.26,0.016,16.02,43.301,22.197
1782718333301,2026-06-29T07:32:13.301168+00:00,1.96,84.35,31441.34,0.27,0.016,16.023,43.324,22.208
1782718334313,2026-06-29T07:32:14.313938+00:00,3.14,67.85,31441.34,0.22,0.016,16.027,43.343,22.217
1782718335389,2026-06-29T07:32:15.389915+00:00,2.39,67.93,31441.34,0.22,0.016,16.027,43.353,22.227
1782718336444,2026-06-29T07:32:16.444807+00:00,2.29,67.93,31441.34,0.22,0.016,16.031,43.375,22.236
1782718337499,2026-06-29T07:32:17.499824+00:00,1.84,67.94,31441.34,0.22,0.016,16.031,43.393,22.246
1782718338526,2026-06-29T07:32:18.526915+00:00,2.48,67.94,31441.34,0.22,0.016,16.035,43.408,22.256
1782718339596,2026-06-29T07:32:19.596682+00:00,3.56,69.96,31441.34,0.22,0.016,16.121,43.427,22.269
1782718340690,2026-06-29T07:32:20.690772+00:00,2.52,69.96,31441.34,0.22,0.016,16.125,43.456,22.284
1782718341753,2026-06-29T07:32:21.753321+00:00,2.06,69.96,31441.34,0.22,0.016,16.125,43.485,22.296
1782718342804,2026-06-29T07:32:22.804384+00:00,1.97,70.2,31441.34,0.22,0.016,16.129,43.509,22.308
1782718343863,2026-06-29T07:32:23.863050+00:00,2.37,69.95,31441.34,0.22,0.016,16.129,43.528,22.32
1782718344923,2026-06-29T07:32:24.923567+00:00,2.52,69.95,31441.34,0.22,0.016,16.133,43.547,22.332
1782718345988,2026-06-29T07:32:25.988824+00:00,2.46,69.95,31441.34,0.22,0.016,16.137,43.564,22.344
1782718346998,2026-06-29T07:32:26.998214+00:00,2.47,69.95,31441.34,0.22,0.016,16.137,43.582,22.356
1782718348062,2026-06-29T07:32:28.062506+00:00,1.8,69.96,31441.34,0.22,0.016,16.141,43.601,22.367
1782718349116,2026-06-29T07:32:29.116152+00:00,2.44,70.02,31441.34,0.22,0.016,16.141,43.623,22.381
1782718350206,2026-06-29T07:32:30.206635+00:00,3.91,65.96,31441.34,0.21,0.016,16.23,43.64,22.398
