timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482741,2026-06-29T07:01:22.741028+00:00,1.57,67.6,31441.34,0.22,0.016,0.395,3.565,1.208
1782716483804,2026-06-29T07:01:23.804286+00:00,2.16,67.6,31441.34,0.22,0.016,0.395,3.59,1.213
1782716484827,2026-06-29T07:01:24.827300+00:00,2.15,67.62,31441.34,0.22,0.016,0.398,3.628,1.244
1782716485908,2026-06-29T07:01:25.908747+00:00,1.52,67.62,31441.34,0.22,0.016,0.398,3.65,1.248
1782716486968,2026-06-29T07:01:26.968580+00:00,2.07,67.62,31441.34,0.22,0.016,0.402,3.689,1.276
1782716488011,2026-06-29T07:01:28.011358+00:00,2.06,67.63,31441.34,0.22,0.016,0.402,3.716,1.28
1782716489116,2026-06-29T07:01:29.116728+00:00,2.29,67.54,31441.34,0.21,0.016,0.406,3.758,1.308
1782716490142,2026-06-29T07:01:30.142384+00:00,2.14,67.64,31441.34,0.22,0.016,0.406,3.776,1.312
1782716491234,2026-06-29T07:01:31.234974+00:00,2.5,67.75,31441.34,0.22,0.016,0.414,3.82,1.339
1782716492302,2026-06-29T07:01:32.302285+00:00,2.99,67.76,31441.34,0.22,0.016,0.422,3.847,1.345
1782716493321,2026-06-29T07:01:33.321442+00:00,2.03,67.77,31441.34,0.22,0.016,0.426,3.888,1.361
1782716494367,2026-06-29T07:01:34.367968+00:00,2.66,67.78,31441.34,0.22,0.016,0.43,3.93,1.383
1782716495466,2026-06-29T07:01:35.466577+00:00,2.4,67.77,31441.34,0.22,0.016,0.43,3.955,1.389
1782716496518,2026-06-29T07:01:36.518718+00:00,1.93,67.78,31441.34,0.22,0.016,0.434,3.986,1.416
1782716497548,2026-06-29T07:01:37.548015+00:00,2.19,67.78,31441.34,0.22,0.016,0.434,4.013,1.421
1782716498622,2026-06-29T07:01:38.622690+00:00,1.73,67.78,31441.34,0.22,0.016,0.441,4.045,1.439
1782716499689,2026-06-29T07:01:39.689684+00:00,1.86,67.78,31441.34,0.22,0.016,0.441,4.064,1.441
1782716500703,2026-06-29T07:01:40.703957+00:00,1.45,67.78,31441.34,0.22,0.016,0.445,4.085,1.443
1782716501769,2026-06-29T07:01:41.769574+00:00,1.87,67.78,31441.34,0.22,0.016,0.445,4.1,1.445
1782716502856,2026-06-29T07:01:42.856655+00:00,3.5,67.7,31441.34,0.22,0.016,0.457,4.129,1.454
1782716503926,2026-06-29T07:01:43.926284+00:00,2.07,67.8,31441.34,0.22,0.016,0.457,4.152,1.458
1782716504964,2026-06-29T07:01:44.964793+00:00,2.53,67.82,31441.34,0.22,0.016,0.461,4.187,1.484
1782716506066,2026-06-29T07:01:46.066092+00:00,1.52,67.82,31441.34,0.22,0.016,0.461,4.21,1.489
1782716507139,2026-06-29T07:01:47.139464+00:00,1.8,67.82,31441.34,0.22,0.016,0.469,4.249,1.514
1782716508167,2026-06-29T07:01:48.167025+00:00,2.0,67.83,31441.34,0.22,0.016,0.469,4.266,1.516
1782716509226,2026-06-29T07:01:49.226289+00:00,2.18,67.84,31441.34,0.22,0.016,0.473,4.3,1.53
1782716510257,2026-06-29T07:01:50.257057+00:00,2.05,67.84,31441.34,0.22,0.016,0.477,4.323,1.532
1782716511349,2026-06-29T07:01:51.349632+00:00,1.32,67.84,31441.34,0.22,0.016,0.477,4.334,1.535
1782716512410,2026-06-29T07:01:52.410082+00:00,3.19,67.85,31441.34,0.22,0.016,0.488,4.36,1.542
1782716513467,2026-06-29T07:01:53.467382+00:00,2.03,67.85,31441.34,0.22,0.016,0.488,4.386,1.547
1782716514515,2026-06-29T07:01:54.515507+00:00,2.29,67.86,31441.34,0.22,0.016,0.492,4.42,1.572
1782716515540,2026-06-29T07:01:55.540731+00:00,2.09,67.86,31441.34,0.22,0.016,0.492,4.44,1.576
1782716516619,2026-06-29T07:01:56.619068+00:00,2.65,67.86,31441.34,0.22,0.016,0.5,4.477,1.602
1782716517671,2026-06-29T07:01:57.671487+00:00,1.96,67.86,31441.34,0.22,0.016,0.5,4.498,1.604
1782716518741,2026-06-29T07:01:58.741730+00:00,2.39,67.86,31441.34,0.22,0.016,0.504,4.531,1.619
1782716519774,2026-06-29T07:01:59.774187+00:00,1.36,67.86,31441.34,0.22,0.016,0.504,4.55,1.621
1782716520856,2026-06-29T07:02:00.856586+00:00,1.88,67.86,31441.34,0.22,0.016,0.508,4.572,1.624
1782716521925,2026-06-29T07:02:01.925960+00:00,1.81,67.86,31441.34,0.22,0.016,0.52,4.586,1.626
1782716522984,2026-06-29T07:02:02.984851+00:00,2.49,68.02,31441.34,0.22,0.016,0.523,4.613,1.635
1782716523995,2026-06-29T07:02:03.995352+00:00,2.11,68.02,31441.34,0.22,0.016,0.523,4.639,1.639
1782716525125,2026-06-29T07:02:05.125439+00:00,2.41,67.7,31441.34,0.22,0.016,0.527,4.674,1.662
1782716526156,2026-06-29T07:02:06.156291+00:00,1.52,67.71,31441.34,0.22,0.016,0.531,4.689,1.666
