timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718830511,2026-06-29T07:40:30.511296+00:00,0.15,71.62,76036.91,0.09,0.016,3902.789,125.079,137.173
1782718831515,2026-06-29T07:40:31.515253+00:00,68.44,71.92,76036.91,0.09,0.016,3902.812,125.164,137.275
1782718832518,2026-06-29T07:40:32.518890+00:00,62.61,71.7,76036.91,0.09,0.016,3902.828,125.245,137.374
1782718833522,2026-06-29T07:40:33.522545+00:00,61.95,71.98,76036.91,0.09,0.016,3902.828,125.358,137.483
1782718834526,2026-06-29T07:40:34.526987+00:00,78.37,72.28,76036.91,0.1,0.016,3902.836,125.488,137.623
1782718835530,2026-06-29T07:40:35.530718+00:00,80.68,72.28,76036.91,0.1,0.016,3902.836,125.606,137.775
1782718836534,2026-06-29T07:40:36.534848+00:00,81.35,71.8,76036.91,0.09,0.016,3902.844,125.719,137.921
1782718837537,2026-06-29T07:40:37.537683+00:00,43.74,71.72,76036.91,0.09,0.016,3902.844,125.776,137.994
1782718838541,2026-06-29T07:40:38.541887+00:00,79.25,71.96,76036.91,0.09,0.016,3902.852,125.887,138.138
1782718839545,2026-06-29T07:40:39.545735+00:00,81.72,72.22,76036.91,0.09,0.016,3902.852,126.002,138.284
1782718840549,2026-06-29T07:40:40.549269+00:00,34.3,71.83,76036.91,0.09,0.016,3902.859,126.046,138.342
1782718841552,2026-06-29T07:40:41.552587+00:00,5.04,71.73,76036.91,0.09,0.016,3902.859,126.048,138.345
1782718842555,2026-06-29T07:40:42.555717+00:00,16.48,71.7,76036.91,0.09,0.016,3902.875,126.067,138.361
1782718843559,2026-06-29T07:40:43.559526+00:00,78.71,72.12,76036.91,0.09,0.016,3902.875,126.206,138.492
1782718844562,2026-06-29T07:40:44.562702+00:00,52.07,71.72,76036.91,0.09,0.016,3902.883,126.288,138.576
1782718845567,2026-06-29T07:40:45.567065+00:00,69.23,72.19,76036.91,0.09,0.016,3902.883,126.382,138.697
1782718846570,2026-06-29T07:40:46.570722+00:00,80.5,71.88,76036.91,0.09,0.016,3902.891,126.487,138.832
1782718847574,2026-06-29T07:40:47.574997+00:00,59.27,71.92,76036.91,0.09,0.016,3902.891,126.565,138.932
1782718848579,2026-06-29T07:40:48.579576+00:00,5.25,71.82,76036.91,0.09,0.016,3902.898,126.567,138.936
1782718849583,2026-06-29T07:40:49.583569+00:00,4.93,71.91,76036.91,0.09,0.016,3902.898,126.568,138.938
1782718850586,2026-06-29T07:40:50.586900+00:00,5.27,71.89,76036.91,0.09,0.016,3902.906,126.57,138.941
1782718851591,2026-06-29T07:40:51.591516+00:00,4.9,71.95,76036.91,0.09,0.016,3902.906,126.572,138.944
1782718852596,2026-06-29T07:40:52.596124+00:00,14.9,71.7,76036.91,0.09,0.016,3902.922,126.588,138.956
1782718853599,2026-06-29T07:40:53.599677+00:00,40.72,71.75,76036.91,0.09,0.016,3902.922,126.653,139.017
1782718854602,2026-06-29T07:40:54.602812+00:00,80.09,71.82,76036.91,0.09,0.016,3902.93,126.769,139.149
1782718855606,2026-06-29T07:40:55.606437+00:00,80.76,71.88,76036.91,0.09,0.016,3902.93,126.876,139.286
1782718856611,2026-06-29T07:40:56.611397+00:00,79.77,71.73,76036.91,0.09,0.016,3902.938,126.981,139.421
1782718857614,2026-06-29T07:40:57.614545+00:00,68.43,71.84,76036.91,0.09,0.016,3902.938,127.066,139.531
