timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048875,2026-06-29T07:27:28.875573+00:00,1.68,78.13,31441.34,0.25,0.016,15.844,37.911,19.093
1782718049919,2026-06-29T07:27:29.919399+00:00,2.2,78.13,31441.34,0.25,0.016,15.844,37.931,19.1
1782718051014,2026-06-29T07:27:31.014812+00:00,1.65,78.13,31441.34,0.25,0.016,15.848,37.955,19.106
1782718052075,2026-06-29T07:27:32.075815+00:00,1.98,78.13,31441.34,0.25,0.016,15.852,37.978,19.111
1782718053140,2026-06-29T07:27:33.140797+00:00,2.03,78.13,31441.34,0.25,0.016,15.852,37.987,19.116
1782718054167,2026-06-29T07:27:34.167410+00:00,1.44,78.13,31441.34,0.25,0.016,15.855,38.005,19.121
1782718055250,2026-06-29T07:27:35.250555+00:00,1.43,78.13,31441.34,0.25,0.016,15.855,38.02,19.126
1782718056279,2026-06-29T07:27:36.279790+00:00,1.63,78.13,31441.34,0.25,0.016,15.859,38.029,19.131
1782718057382,2026-06-29T07:27:37.382426+00:00,1.54,78.13,31441.34,0.25,0.016,15.859,38.048,19.136
1782718058416,2026-06-29T07:27:38.416748+00:00,3.92,78.72,31441.34,0.25,0.016,15.938,38.069,19.144
1782718059498,2026-06-29T07:27:39.498696+00:00,2.24,78.72,31441.34,0.25,0.016,15.938,38.085,19.154
1782718060568,2026-06-29T07:27:40.568154+00:00,2.25,78.72,31441.34,0.25,0.016,15.941,38.116,19.165
1782718061639,2026-06-29T07:27:41.639791+00:00,2.29,78.72,31441.34,0.25,0.016,15.941,38.139,19.172
1782718062646,2026-06-29T07:27:42.646352+00:00,1.71,78.72,31441.34,0.25,0.016,15.945,38.156,19.179
1782718063732,2026-06-29T07:27:43.732404+00:00,1.72,78.72,31441.34,0.25,0.016,15.945,38.172,19.186
1782718064834,2026-06-29T07:27:44.834333+00:00,1.69,78.72,31441.34,0.25,0.016,15.949,38.189,19.194
1782718065848,2026-06-29T07:27:45.848098+00:00,1.82,78.72,31441.34,0.25,0.016,15.949,38.205,19.2
