timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179413,2026-06-29T07:29:39.413859+00:00,1.21,75.38,31441.34,0.24,0.016,11.488,39.762,19.596
1782718180493,2026-06-29T07:29:40.493778+00:00,1.91,75.39,31441.34,0.24,0.016,11.492,39.787,19.599
1782718181571,2026-06-29T07:29:41.571484+00:00,1.92,75.38,31441.34,0.24,0.016,11.492,39.811,19.601
1782718182611,2026-06-29T07:29:42.611853+00:00,2.01,75.39,31441.34,0.24,0.016,11.496,39.827,19.604
1782718183683,2026-06-29T07:29:43.683048+00:00,1.84,75.39,31441.34,0.24,0.016,11.496,39.84,19.606
1782718184723,2026-06-29T07:29:44.723035+00:00,1.8,75.39,31441.34,0.24,0.016,11.5,39.854,19.608
1782718185746,2026-06-29T07:29:45.746889+00:00,1.89,75.39,31441.34,0.24,0.016,11.5,39.865,19.61
1782718186822,2026-06-29T07:29:46.822278+00:00,1.7,75.39,31441.34,0.24,0.016,11.504,39.881,19.613
1782718187870,2026-06-29T07:29:47.870951+00:00,1.3,75.39,31441.34,0.24,0.016,11.504,39.892,19.615
1782718188938,2026-06-29T07:29:48.938723+00:00,3.4,78.85,31441.34,0.25,0.016,11.59,39.908,19.622
1782718190036,2026-06-29T07:29:50.036218+00:00,1.91,78.85,31441.34,0.25,0.016,11.59,39.926,19.629
1782718191104,2026-06-29T07:29:51.104701+00:00,1.65,78.85,31441.34,0.25,0.016,11.594,39.95,19.636
1782718192138,2026-06-29T07:29:52.138218+00:00,1.53,78.85,31441.34,0.25,0.016,11.598,39.977,19.64
1782718193213,2026-06-29T07:29:53.213674+00:00,2.03,78.85,31441.34,0.25,0.016,11.598,39.993,19.645
1782718194224,2026-06-29T07:29:54.224236+00:00,2.16,78.85,31441.34,0.25,0.016,11.602,40.002,19.65
1782718195339,2026-06-29T07:29:55.339118+00:00,1.9,78.85,31441.34,0.25,0.016,11.602,40.02,19.655
1782718196368,2026-06-29T07:29:56.368961+00:00,2.07,78.85,31441.34,0.25,0.016,11.605,40.037,19.66
1782718197420,2026-06-29T07:29:57.420913+00:00,2.01,78.85,31441.34,0.25,0.016,11.605,40.045,19.664
1782718198534,2026-06-29T07:29:58.534987+00:00,2.01,78.85,31441.34,0.25,0.016,11.609,40.065,19.67
1782718199614,2026-06-29T07:29:59.614922+00:00,2.67,81.5,31441.34,0.26,0.016,11.691,40.083,19.68
1782718200675,2026-06-29T07:30:00.675873+00:00,2.24,81.5,31441.34,0.26,0.016,11.695,40.106,19.691
1782718201705,2026-06-29T07:30:01.705483+00:00,2.28,81.5,31441.34,0.26,0.016,11.695,40.133,19.697
1782718202764,2026-06-29T07:30:02.764748+00:00,2.29,81.5,31441.34,0.26,0.016,11.699,40.155,19.705
1782718203811,2026-06-29T07:30:03.811894+00:00,1.69,81.58,31441.34,0.26,0.016,11.699,40.17,19.712
1782718204868,2026-06-29T07:30:04.868059+00:00,2.26,82.22,31441.34,0.26,0.016,11.703,40.186,19.719
1782718205937,2026-06-29T07:30:05.937520+00:00,2.31,83.02,31441.34,0.26,0.016,11.703,40.201,19.726
1782718207012,2026-06-29T07:30:07.012033+00:00,2.29,83.88,31441.34,0.27,0.016,11.707,40.218,19.733
1782718208070,2026-06-29T07:30:08.070889+00:00,2.16,63.59,31441.34,0.2,0.016,11.711,40.237,19.742
1782718209105,2026-06-29T07:30:09.105680+00:00,3.32,69.62,31441.34,0.22,0.016,11.793,40.25,19.752
1782718210215,2026-06-29T07:30:10.215146+00:00,2.89,47.28,31441.34,0.15,0.016,11.793,40.271,19.764
