timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743743,2026-06-29T07:05:43.743096+00:00,2.03,77.92,31441.34,0.25,0.016,3.391,9.903,3.855
1782716744786,2026-06-29T07:05:44.786254+00:00,1.85,77.92,31441.34,0.25,0.016,3.395,9.939,3.878
1782716745825,2026-06-29T07:05:45.825119+00:00,2.15,77.93,31441.34,0.25,0.016,3.395,9.968,3.882
1782716746903,2026-06-29T07:05:46.903126+00:00,2.34,77.93,31441.34,0.25,0.016,3.398,10.01,3.913
1782716747955,2026-06-29T07:05:47.955898+00:00,2.09,77.93,31441.34,0.25,0.016,3.398,10.032,3.917
1782716749031,2026-06-29T07:05:49.031578+00:00,2.43,77.93,31441.34,0.25,0.016,3.402,10.076,3.946
1782716750108,2026-06-29T07:05:50.108724+00:00,2.13,77.93,31441.34,0.25,0.016,3.402,10.108,3.953
1782716751183,2026-06-29T07:05:51.183137+00:00,2.75,80.43,31441.34,0.26,0.016,3.406,10.142,3.979
1782716752207,2026-06-29T07:05:52.207111+00:00,2.15,81.52,31441.34,0.26,0.016,3.41,10.177,3.995
1782716753297,2026-06-29T07:05:53.297321+00:00,3.76,76.65,31441.34,0.24,0.016,3.434,10.211,4.008
1782716754350,2026-06-29T07:05:54.350212+00:00,1.66,76.65,31441.34,0.24,0.016,3.438,10.236,4.017
1782716755396,2026-06-29T07:05:55.396431+00:00,2.14,76.65,31441.34,0.24,0.016,3.438,10.27,4.021
1782716756446,2026-06-29T07:05:56.446086+00:00,1.91,76.65,31441.34,0.24,0.016,3.441,10.311,4.047
1782716757553,2026-06-29T07:05:57.553324+00:00,1.74,76.65,31441.34,0.24,0.016,3.441,10.327,4.052
1782716759647,2026-06-29T07:05:59.647072+00:00,0.57,76.65,31441.34,0.24,0.016,3.445,10.392,4.083
1782716760673,2026-06-29T07:06:00.673609+00:00,1.71,76.65,31441.34,0.24,0.016,3.453,10.419,4.098
1782716761787,2026-06-29T07:06:01.787660+00:00,2.11,76.65,31441.34,0.24,0.016,3.453,10.443,4.1
1782716762870,2026-06-29T07:06:02.870022+00:00,2.0,76.65,31441.34,0.24,0.016,3.457,10.46,4.103
1782716764930,2026-06-29T07:06:04.930457+00:00,0.67,76.66,31441.34,0.24,0.016,3.48,10.504,4.118
1782716765995,2026-06-29T07:06:05.995852+00:00,2.6,64.82,31441.34,0.21,0.016,3.48,10.533,4.122
1782716767092,2026-06-29T07:06:07.092824+00:00,1.77,64.82,31441.34,0.21,0.016,3.484,10.567,4.147
1782716768096,2026-06-29T07:06:08.096354+00:00,1.52,64.82,31441.34,0.21,0.016,3.484,10.587,4.151
1782716769195,2026-06-29T07:06:09.195109+00:00,2.56,64.83,31441.34,0.21,0.016,3.492,10.623,4.177
1782716770249,2026-06-29T07:06:10.249022+00:00,2.53,64.83,31441.34,0.21,0.016,3.496,10.659,4.192
1782716771297,2026-06-29T07:06:11.297580+00:00,1.89,64.83,31441.34,0.21,0.016,3.496,10.682,4.194
1782716772344,2026-06-29T07:06:12.344636+00:00,1.27,64.83,31441.34,0.21,0.016,3.5,10.697,4.197
1782716773428,2026-06-29T07:06:13.428539+00:00,3.21,67.77,31441.34,0.22,0.016,3.52,10.718,4.203
1782716774507,2026-06-29T07:06:14.507279+00:00,1.62,67.77,31441.34,0.22,0.016,3.523,10.746,4.211
1782716775547,2026-06-29T07:06:15.547042+00:00,1.63,67.77,31441.34,0.22,0.016,3.523,10.77,4.216
1782716776598,2026-06-29T07:06:16.598927+00:00,2.59,67.77,31441.34,0.22,0.016,3.527,10.808,4.24
1782716777659,2026-06-29T07:06:17.659356+00:00,1.55,67.77,31441.34,0.22,0.016,3.527,10.826,4.245
1782716778704,2026-06-29T07:06:18.704279+00:00,2.57,67.77,31441.34,0.22,0.016,3.531,10.861,4.271
1782716779772,2026-06-29T07:06:19.772112+00:00,2.09,67.78,31441.34,0.22,0.016,3.531,10.885,4.276
1782716780821,2026-06-29T07:06:20.821036+00:00,1.96,67.78,31441.34,0.22,0.016,3.539,10.918,4.293
1782716781869,2026-06-29T07:06:21.869835+00:00,1.43,67.79,31441.34,0.22,0.016,3.539,10.939,4.295
1782716783008,2026-06-29T07:06:23.008498+00:00,1.24,67.78,31441.34,0.22,0.016,3.562,10.96,4.298
1782716784028,2026-06-29T07:06:24.028851+00:00,2.8,68.86,31441.34,0.22,0.016,3.562,10.976,4.306
1782716785071,2026-06-29T07:06:25.071148+00:00,2.54,64.7,31441.34,0.21,0.016,3.566,11.007,4.313
1782716786124,2026-06-29T07:06:26.124893+00:00,1.63,64.88,31441.34,0.21,0.016,3.566,11.034,4.317
1782716787180,2026-06-29T07:06:27.180416+00:00,2.02,65.01,31441.34,0.21,0.016,3.57,11.062,4.34
1782716788233,2026-06-29T07:06:28.233757+00:00,1.86,65.02,31441.34,0.21,0.016,3.574,11.093,4.356
1782716789345,2026-06-29T07:06:29.345393+00:00,1.79,65.02,31441.34,0.21,0.016,3.578,11.122,4.368
1782716790362,2026-06-29T07:06:30.362364+00:00,1.91,65.02,31441.34,0.21,0.016,3.582,11.151,4.386
1782716791443,2026-06-29T07:06:31.443768+00:00,1.75,65.02,31441.34,0.21,0.016,3.582,11.175,4.388
1782716792490,2026-06-29T07:06:32.490182+00:00,1.48,65.02,31441.34,0.21,0.016,3.586,11.199,4.391
1782716793580,2026-06-29T07:06:33.580698+00:00,3.17,75.04,31441.34,0.24,0.016,3.609,11.215,4.398
1782716794647,2026-06-29T07:06:34.647658+00:00,1.62,75.04,31441.34,0.24,0.016,3.613,11.241,4.405
1782716795710,2026-06-29T07:06:35.710399+00:00,2.05,75.04,31441.34,0.24,0.016,3.613,11.268,4.41
1782716796744,2026-06-29T07:06:36.744907+00:00,2.57,75.04,31441.34,0.24,0.016,3.617,11.301,4.431
1782716797760,2026-06-29T07:06:37.760842+00:00,2.22,75.05,31441.34,0.24,0.016,3.617,11.319,4.435
1782716798855,2026-06-29T07:06:38.855643+00:00,2.08,75.04,31441.34,0.24,0.016,3.621,11.355,4.46
1782716799929,2026-06-29T07:06:39.929955+00:00,1.54,75.04,31441.34,0.24,0.016,3.621,11.377,4.464
1782716801013,2026-06-29T07:06:41.013607+00:00,2.13,75.04,31441.34,0.24,0.016,3.629,11.414,4.486
1782716802041,2026-06-29T07:06:42.041368+00:00,1.93,75.05,31441.34,0.24,0.016,3.629,11.434,4.489
1782716803120,2026-06-29T07:06:43.120375+00:00,3.15,78.01,31441.34,0.25,0.016,3.656,11.457,4.494
1782716804172,2026-06-29T07:06:44.172689+00:00,2.19,78.01,31441.34,0.25,0.016,3.656,11.478,4.501
1782716805252,2026-06-29T07:06:45.252466+00:00,2.63,60.82,31441.34,0.19,0.016,3.66,11.502,4.507
1782716806256,2026-06-29T07:06:46.256294+00:00,2.45,61.07,31441.34,0.19,0.016,3.664,11.543,4.528
1782716807334,2026-06-29T07:06:47.334602+00:00,1.34,61.07,31441.34,0.19,0.016,3.664,11.563,4.533
1782716808380,2026-06-29T07:06:48.380814+00:00,2.23,61.08,31441.34,0.19,0.016,3.668,11.583,4.547
1782716809435,2026-06-29T07:06:49.435401+00:00,1.59,61.08,31441.34,0.19,0.016,3.672,11.614,4.559
1782716810481,2026-06-29T07:06:50.481014+00:00,1.73,61.09,31441.34,0.19,0.016,3.676,11.65,4.579
1782716811551,2026-06-29T07:06:51.551448+00:00,1.94,61.08,31441.34,0.19,0.016,3.676,11.668,4.581
1782716812610,2026-06-29T07:06:52.610634+00:00,1.91,61.09,31441.34,0.19,0.016,3.68,11.691,4.585
1782716813665,2026-06-29T07:06:53.665150+00:00,3.52,63.09,31441.34,0.2,0.016,3.703,11.71,4.591
1782716814736,2026-06-29T07:06:54.736154+00:00,2.14,63.09,31441.34,0.2,0.016,3.707,11.739,4.6
1782716815780,2026-06-29T07:06:55.780816+00:00,2.07,63.09,31441.34,0.2,0.016,3.707,11.766,4.604
1782716816870,2026-06-29T07:06:56.870290+00:00,2.46,63.09,31441.34,0.2,0.016,3.711,11.795,4.624
1782716817918,2026-06-29T07:06:57.918105+00:00,1.98,63.09,31441.34,0.2,0.0,0.027,11.814,4.628
1782716818999,2026-06-29T07:06:58.999720+00:00,3.56,63.09,31441.34,0.2,0.016,3.715,11.849,4.652
1782716820044,2026-06-29T07:07:00.044290+00:00,1.61,63.09,31441.34,0.2,0.016,3.715,11.869,4.657
1782716821107,2026-06-29T07:07:01.107657+00:00,1.96,63.09,31441.34,0.2,0.016,3.723,11.905,4.676
1782716822163,2026-06-29T07:07:02.163205+00:00,1.98,63.09,31441.34,0.2,0.016,3.723,11.927,4.678
1782716823212,2026-06-29T07:07:03.212585+00:00,2.82,69.11,31441.34,0.22,0.016,3.75,11.944,4.687
1782716824263,2026-06-29T07:07:04.263256+00:00,1.61,69.11,31441.34,0.22,0.016,3.754,11.967,4.694
1782716825313,2026-06-29T07:07:05.313222+00:00,2.25,61.4,31441.34,0.2,0.016,3.754,12.004,4.7
1782716826385,2026-06-29T07:07:06.385085+00:00,2.66,61.28,31441.34,0.19,0.016,3.758,12.031,4.719
1782716827461,2026-06-29T07:07:07.461814+00:00,2.06,61.28,31441.34,0.19,0.016,3.758,12.052,4.723
1782716828530,2026-06-29T07:07:08.530259+00:00,2.69,61.29,31441.34,0.19,0.016,3.766,12.084,4.746
1782716829561,2026-06-29T07:07:09.561099+00:00,1.96,61.29,31441.34,0.19,0.016,3.766,12.103,4.748
1782716830654,2026-06-29T07:07:10.654134+00:00,2.26,61.29,31441.34,0.19,0.016,3.77,12.137,4.768
1782716831676,2026-06-29T07:07:11.676889+00:00,1.98,61.29,31441.34,0.19,0.016,3.77,12.157,4.77
1782716832762,2026-06-29T07:07:12.762351+00:00,1.98,61.3,31441.34,0.19,0.016,3.773,12.182,4.778
1782716833838,2026-06-29T07:07:13.838338+00:00,2.94,63.3,31441.34,0.2,0.016,3.797,12.203,4.785
1782716834877,2026-06-29T07:07:14.877192+00:00,1.69,63.3,31441.34,0.2,0.016,3.801,12.231,4.792
1782716835932,2026-06-29T07:07:15.932349+00:00,2.05,63.3,31441.34,0.2,0.016,3.801,12.263,4.797
1782716836967,2026-06-29T07:07:16.967877+00:00,2.15,63.3,31441.34,0.2,0.016,3.805,12.286,4.812
1782716838012,2026-06-29T07:07:18.012272+00:00,2.03,63.3,31441.34,0.2,0.016,3.805,12.3,4.817
1782716839097,2026-06-29T07:07:19.097097+00:00,2.44,63.31,31441.34,0.2,0.016,3.809,12.34,4.844
1782716840119,2026-06-29T07:07:20.119436+00:00,2.17,63.31,31441.34,0.2,0.016,3.809,12.363,4.848
1782716841198,2026-06-29T07:07:21.198481+00:00,2.35,63.31,31441.34,0.2,0.016,3.816,12.391,4.867
1782716842259,2026-06-29T07:07:22.259036+00:00,1.82,63.31,31441.34,0.2,0.016,3.82,12.421,4.876
1782716843319,2026-06-29T07:07:23.319456+00:00,2.8,69.32,31441.34,0.22,0.016,3.844,12.444,4.881
1782716844372,2026-06-29T07:07:24.372981+00:00,1.71,69.5,31441.34,0.22,0.016,3.848,12.465,4.89
1782716845412,2026-06-29T07:07:25.412570+00:00,1.98,61.0,31441.34,0.19,0.016,3.848,12.495,4.894
1782716846531,2026-06-29T07:07:26.531257+00:00,2.04,61.01,31441.34,0.19,0.016,3.852,12.532,4.914
1782716848639,2026-06-29T07:07:28.639673+00:00,0.73,61.01,31441.34,0.19,0.016,3.863,12.578,4.939
1782716849688,2026-06-29T07:07:29.688902+00:00,1.38,61.01,31441.34,0.19,0.016,3.863,12.598,4.941
1782716850772,2026-06-29T07:07:30.772002+00:00,2.21,61.02,31441.34,0.19,0.016,3.867,12.63,4.958
1782716851789,2026-06-29T07:07:31.789357+00:00,1.82,61.02,31441.34,0.19,0.016,3.867,12.649,4.96
1782716852855,2026-06-29T07:07:32.855543+00:00,2.18,61.02,31441.34,0.19,0.016,3.871,12.675,4.972
1782716853887,2026-06-29T07:07:33.887257+00:00,3.34,63.02,31441.34,0.2,0.016,3.895,12.697,4.979
1782716854983,2026-06-29T07:07:34.983231+00:00,2.21,63.02,31441.34,0.2,0.016,3.898,12.727,4.987
1782716856007,2026-06-29T07:07:36.007233+00:00,1.61,63.02,31441.34,0.2,0.016,3.898,12.752,4.991
1782716857071,2026-06-29T07:07:37.071314+00:00,2.2,63.02,31441.34,0.2,0.016,3.902,12.784,5.009
1782716858169,2026-06-29T07:07:38.169810+00:00,1.77,63.03,31441.34,0.2,0.016,3.902,12.81,5.019
1782716859185,2026-06-29T07:07:39.185897+00:00,2.39,63.02,31441.34,0.2,0.016,3.906,12.83,5.034
1782716860238,2026-06-29T07:07:40.238870+00:00,2.24,63.03,31441.34,0.2,0.016,3.918,12.868,5.055
1782716861302,2026-06-29T07:07:41.302403+00:00,1.24,63.03,31441.34,0.2,0.016,3.918,12.89,5.057
1782716862382,2026-06-29T07:07:42.382386+00:00,1.98,63.03,31441.34,0.2,0.016,3.922,12.913,5.07
1782716863442,2026-06-29T07:07:43.442920+00:00,3.18,69.04,31441.34,0.22,0.016,3.945,12.937,5.076
1782716864473,2026-06-29T07:07:44.473011+00:00,1.67,69.04,31441.34,0.22,0.016,3.953,12.946,5.077
1782716865543,2026-06-29T07:07:45.543207+00:00,1.02,69.04,31441.34,0.22,0.016,3.953,12.95,5.077
1782716866587,2026-06-29T07:07:46.587927+00:00,1.61,69.04,31441.34,0.22,0.016,3.953,12.958,5.077
