timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265836,2026-06-29T07:14:25.836269+00:00,1.59,74.43,31441.34,0.24,0.02,4.172,21.906,9.006
1782717266917,2026-06-29T07:14:26.917811+00:00,1.59,74.43,31441.34,0.24,0.02,4.176,21.931,9.012
1782717267962,2026-06-29T07:14:27.962548+00:00,2.07,74.43,31441.34,0.24,0.02,4.176,21.957,9.017
1782717269040,2026-06-29T07:14:29.040056+00:00,2.1,74.43,31441.34,0.24,0.02,4.18,21.978,9.022
1782717270080,2026-06-29T07:14:30.080616+00:00,1.48,74.43,31441.34,0.24,0.0,0.023,21.987,9.027
1782717271108,2026-06-29T07:14:31.108179+00:00,3.52,74.52,31441.34,0.24,0.02,4.184,22.004,9.032
1782717272192,2026-06-29T07:14:32.192641+00:00,1.59,74.43,31441.34,0.24,0.02,4.188,22.021,9.037
1782717273295,2026-06-29T07:14:33.295611+00:00,2.0,74.43,31441.34,0.24,0.02,4.188,22.03,9.042
1782717274297,2026-06-29T07:14:34.297565+00:00,1.6,74.43,31441.34,0.24,0.02,4.191,22.049,9.047
1782717275382,2026-06-29T07:14:35.382346+00:00,3.5,77.89,31441.34,0.25,0.02,4.234,22.067,9.056
1782717276459,2026-06-29T07:14:36.459488+00:00,2.43,77.89,31441.34,0.25,0.02,4.238,22.084,9.066
1782717277480,2026-06-29T07:14:37.480523+00:00,2.43,77.94,31441.34,0.25,0.02,4.238,22.114,9.072
1782717278565,2026-06-29T07:14:38.565138+00:00,2.25,77.89,31441.34,0.25,0.02,4.242,22.14,9.081
1782717279687,2026-06-29T07:14:39.687093+00:00,1.68,77.89,31441.34,0.25,0.02,4.242,22.153,9.087
1782717281823,2026-06-29T07:14:41.823912+00:00,0.69,77.89,31441.34,0.25,0.02,4.246,22.186,9.102
1782717282860,2026-06-29T07:14:42.860188+00:00,1.71,77.89,31441.34,0.25,0.0,0.023,22.203,9.109
1782717283895,2026-06-29T07:14:43.895932+00:00,2.63,77.95,31441.34,0.25,0.02,4.25,22.217,9.116
1782717284985,2026-06-29T07:14:44.985799+00:00,3.43,79.78,31441.34,0.25,0.02,4.297,22.232,9.125
1782717286045,2026-06-29T07:14:46.045607+00:00,2.08,79.82,31441.34,0.25,0.02,4.297,22.255,9.138
1782717287107,2026-06-29T07:14:47.107357+00:00,2.44,81.0,31441.34,0.26,0.02,4.301,22.287,9.149
1782717288146,2026-06-29T07:14:48.146461+00:00,2.45,81.97,31441.34,0.26,0.02,4.305,22.309,9.159
1782717289209,2026-06-29T07:14:49.209999+00:00,2.24,82.89,31441.34,0.26,0.02,4.305,22.328,9.168
1782717290239,2026-06-29T07:14:50.239576+00:00,2.23,67.77,31441.34,0.22,0.02,4.309,22.348,9.178
1782717291340,2026-06-29T07:14:51.340956+00:00,1.7,68.36,31441.34,0.22,0.02,4.309,22.359,9.188
1782717292401,2026-06-29T07:14:52.401591+00:00,1.76,68.63,31441.34,0.22,0.02,4.312,22.381,9.198
1782717293500,2026-06-29T07:14:53.500703+00:00,1.71,68.64,31441.34,0.22,0.02,4.312,22.398,9.207
1782717294549,2026-06-29T07:14:54.549397+00:00,2.35,68.67,31441.34,0.22,0.02,4.316,22.415,9.217
1782717295597,2026-06-29T07:14:55.597136+00:00,3.48,70.68,31441.34,0.22,0.02,4.359,22.434,9.231
1782717296611,2026-06-29T07:14:56.611058+00:00,1.92,70.68,31441.34,0.22,0.02,4.363,22.462,9.246
1782717297694,2026-06-29T07:14:57.694962+00:00,1.98,70.68,31441.34,0.22,0.02,4.363,22.491,9.258
1782717298765,2026-06-29T07:14:58.765391+00:00,2.04,70.69,31441.34,0.22,0.02,4.367,22.515,9.27
1782717299842,2026-06-29T07:14:59.842295+00:00,2.37,70.68,31441.34,0.22,0.02,4.367,22.534,9.282
1782717300875,2026-06-29T07:15:00.875651+00:00,2.36,70.68,31441.34,0.22,0.02,4.371,22.553,9.294
1782717301932,2026-06-29T07:15:01.932498+00:00,2.41,70.68,31441.34,0.22,0.02,4.371,22.57,9.306
1782717302977,2026-06-29T07:15:02.977807+00:00,2.52,70.68,31441.34,0.22,0.02,4.375,22.588,9.318
1782717304023,2026-06-29T07:15:04.023962+00:00,1.93,70.71,31441.34,0.22,0.02,4.375,22.608,9.33
1782717305092,2026-06-29T07:15:05.092818+00:00,3.81,84.81,31441.34,0.27,0.02,4.422,22.63,9.345
1782717306187,2026-06-29T07:15:06.187935+00:00,2.59,65.04,31441.34,0.21,0.02,4.422,22.646,9.361
1782717307264,2026-06-29T07:15:07.264813+00:00,2.74,65.04,31441.34,0.21,0.02,4.426,22.683,9.378
1782717308292,2026-06-29T07:15:08.292339+00:00,2.56,65.04,31441.34,0.21,0.02,4.43,22.715,9.392
1782717309359,2026-06-29T07:15:09.359630+00:00,2.55,65.04,31441.34,0.21,0.02,4.43,22.729,9.406
1782717310439,2026-06-29T07:15:10.439922+00:00,2.05,65.04,31441.34,0.21,0.02,4.434,22.754,9.421
1782717311486,2026-06-29T07:15:11.486445+00:00,2.45,65.04,31441.34,0.21,0.02,4.434,22.774,9.435
1782717312552,2026-06-29T07:15:12.552655+00:00,2.19,65.04,31441.34,0.21,0.02,4.438,22.793,9.45
1782717313615,2026-06-29T07:15:13.615118+00:00,2.38,65.04,31441.34,0.21,0.02,4.438,22.812,9.464
1782717314661,2026-06-29T07:15:14.661043+00:00,2.13,65.77,31441.34,0.21,0.02,4.441,22.833,9.479
1782717315719,2026-06-29T07:15:15.719810+00:00,3.17,68.39,31441.34,0.22,0.02,4.484,22.853,9.498
