timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874182,2026-06-29T07:07:54.182381+00:00,2.32,80.8,31441.34,0.26,0.016,1.977,12.879,4.997
1782716875233,2026-06-29T07:07:55.233721+00:00,1.84,81.06,31441.34,0.26,0.016,1.98,12.919,5.013
1782716876304,2026-06-29T07:07:56.304667+00:00,1.79,80.81,31441.34,0.26,0.016,1.98,12.956,5.023
1782716877365,2026-06-29T07:07:57.365597+00:00,2.52,80.81,31441.34,0.26,0.016,1.984,12.985,5.048
1782716878419,2026-06-29T07:07:58.419641+00:00,2.74,80.81,31441.34,0.26,0.016,1.988,13.03,5.079
1782716879516,2026-06-29T07:07:59.516322+00:00,1.92,80.81,31441.34,0.26,0.016,1.988,13.06,5.084
1782716880573,2026-06-29T07:08:00.573938+00:00,1.88,81.27,31441.34,0.26,0.016,1.992,13.097,5.11
1782716881616,2026-06-29T07:08:01.616770+00:00,2.08,81.81,31441.34,0.26,0.016,1.992,13.122,5.114
1782716882700,2026-06-29T07:08:02.700613+00:00,2.7,85.47,31441.34,0.27,0.016,2.0,13.161,5.144
1782716883759,2026-06-29T07:08:03.759281+00:00,3.42,74.59,31441.34,0.24,0.016,2.027,13.186,5.149
1782716884765,2026-06-29T07:08:04.765936+00:00,2.39,74.91,31441.34,0.24,0.016,2.031,13.221,5.159
1782716885858,2026-06-29T07:08:05.858714+00:00,2.07,74.91,31441.34,0.24,0.016,2.031,13.253,5.163
1782716886902,2026-06-29T07:08:06.902675+00:00,2.55,74.93,31441.34,0.24,0.016,2.035,13.288,5.187
1782716887979,2026-06-29T07:08:07.979965+00:00,2.1,74.93,31441.34,0.24,0.016,2.035,13.31,5.192
1782716889022,2026-06-29T07:08:09.022978+00:00,2.04,74.94,31441.34,0.24,0.016,2.039,13.342,5.218
1782716890126,2026-06-29T07:08:10.126355+00:00,2.26,74.94,31441.34,0.24,0.016,2.047,13.374,5.228
1782716891175,2026-06-29T07:08:11.175855+00:00,1.62,74.94,31441.34,0.24,0.016,2.047,13.402,5.238
1782716892219,2026-06-29T07:08:12.219913+00:00,1.36,74.94,31441.34,0.24,0.016,2.051,13.416,5.24
1782716893285,2026-06-29T07:08:13.285721+00:00,1.41,74.94,31441.34,0.24,0.016,2.051,13.439,5.243
1782716894335,2026-06-29T07:08:14.335752+00:00,3.32,87.53,31441.34,0.28,0.016,2.082,13.465,5.253
1782716895375,2026-06-29T07:08:15.375575+00:00,1.61,87.53,31441.34,0.28,0.016,2.082,13.486,5.258
1782716896435,2026-06-29T07:08:16.435691+00:00,3.01,64.94,31441.34,0.21,0.016,2.086,13.526,5.282
1782716897478,2026-06-29T07:08:17.478076+00:00,1.51,64.94,31441.34,0.21,0.016,2.086,13.546,5.287
1782716898545,2026-06-29T07:08:18.545989+00:00,2.46,64.95,31441.34,0.21,0.016,2.09,13.581,5.314
1782716899596,2026-06-29T07:08:19.596444+00:00,2.12,64.95,31441.34,0.21,0.016,2.09,13.605,5.318
1782716900657,2026-06-29T07:08:20.657854+00:00,2.25,64.95,31441.34,0.21,0.016,2.098,13.636,5.335
1782716901685,2026-06-29T07:08:21.685741+00:00,1.97,65.2,31441.34,0.21,0.016,2.098,13.657,5.337
1782716902767,2026-06-29T07:08:22.767664+00:00,1.72,64.95,31441.34,0.21,0.016,2.102,13.677,5.34
1782716903834,2026-06-29T07:08:23.834785+00:00,3.2,66.41,31441.34,0.21,0.016,2.129,13.693,5.346
1782716904902,2026-06-29T07:08:24.902202+00:00,2.22,66.41,31441.34,0.21,0.016,2.133,13.721,5.353
1782716905942,2026-06-29T07:08:25.942759+00:00,1.64,66.41,31441.34,0.21,0.016,2.133,13.746,5.357
1782716907009,2026-06-29T07:08:27.009847+00:00,1.98,66.41,31441.34,0.21,0.016,2.137,13.777,5.381
1782716908079,2026-06-29T07:08:28.079673+00:00,1.6,66.41,31441.34,0.21,0.016,2.137,13.8,5.386
1782716909106,2026-06-29T07:08:29.106057+00:00,2.39,66.41,31441.34,0.21,0.016,2.141,13.836,5.411
1782716910190,2026-06-29T07:08:30.190820+00:00,2.0,66.42,31441.34,0.21,0.016,2.145,13.86,5.421
1782716911256,2026-06-29T07:08:31.256877+00:00,2.14,66.42,31441.34,0.21,0.016,2.148,13.889,5.432
1782716912288,2026-06-29T07:08:32.288980+00:00,1.93,66.42,31441.34,0.21,0.016,2.152,13.913,5.434
