timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743732,2026-06-29T07:05:43.732096+00:00,2.3,80.23,31441.34,0.26,0.016,8.145,10.016,4.07
1782716744788,2026-06-29T07:05:44.788624+00:00,2.01,80.23,31441.34,0.26,0.016,8.148,10.052,4.094
1782716745827,2026-06-29T07:05:45.827648+00:00,2.15,80.23,31441.34,0.26,0.016,8.148,10.082,4.098
1782716746904,2026-06-29T07:05:46.904495+00:00,2.3,80.23,31441.34,0.26,0.016,8.152,10.12,4.129
1782716747956,2026-06-29T07:05:47.956927+00:00,2.21,80.23,31441.34,0.26,0.016,8.152,10.145,4.133
1782716749034,2026-06-29T07:05:49.034541+00:00,2.34,80.23,31441.34,0.26,0.016,8.156,10.189,4.162
1782716750112,2026-06-29T07:05:50.112150+00:00,2.07,80.23,31441.34,0.26,0.016,8.156,10.216,4.166
1782716751184,2026-06-29T07:05:51.184799+00:00,2.89,82.43,31441.34,0.26,0.016,8.16,10.252,4.195
1782716752206,2026-06-29T07:05:52.206218+00:00,2.55,84.37,31441.34,0.27,0.016,8.164,10.292,4.218
1782716753299,2026-06-29T07:05:53.299375+00:00,3.77,76.8,31441.34,0.24,0.016,8.184,10.323,4.227
1782716754350,2026-06-29T07:05:54.350792+00:00,1.69,76.8,31441.34,0.24,0.016,8.191,10.35,4.237
1782716755395,2026-06-29T07:05:55.395601+00:00,1.61,76.81,31441.34,0.24,0.016,8.191,10.384,4.243
1782716756445,2026-06-29T07:05:56.445624+00:00,2.46,76.81,31441.34,0.24,0.016,8.195,10.425,4.269
1782716757490,2026-06-29T07:05:57.490318+00:00,2.09,77.07,31441.34,0.25,0.016,8.195,10.441,4.273
1782716758551,2026-06-29T07:05:58.551991+00:00,2.34,76.83,31441.34,0.24,0.016,8.199,10.478,4.3
1782716759652,2026-06-29T07:05:59.652956+00:00,1.41,76.82,31441.34,0.24,0.016,8.199,10.503,4.305
1782716760673,2026-06-29T07:06:00.673767+00:00,2.47,76.82,31441.34,0.24,0.016,8.203,10.533,4.32
1782716761786,2026-06-29T07:06:01.786784+00:00,1.31,76.82,31441.34,0.24,0.016,8.203,10.556,4.325
1782716762882,2026-06-29T07:06:02.882640+00:00,3.66,76.82,31441.34,0.24,0.016,8.23,10.577,4.332
1782716764929,2026-06-29T07:06:04.929563+00:00,0.59,64.87,31441.34,0.21,0.016,8.234,10.623,4.345
1782716765994,2026-06-29T07:06:05.994654+00:00,1.94,64.87,31441.34,0.21,0.0,0.023,10.648,4.349
1782716767078,2026-06-29T07:06:07.078089+00:00,6.48,64.9,31441.34,0.21,0.016,8.492,10.71,4.418
1782716768097,2026-06-29T07:06:08.097221+00:00,2.1,64.9,31441.34,0.21,0.016,8.492,10.73,4.422
1782716769187,2026-06-29T07:06:09.187740+00:00,6.75,44.12,31441.34,0.14,0.016,9.219,10.798,4.5
1782716770249,2026-06-29T07:06:10.249742+00:00,2.22,44.13,31441.34,0.14,0.016,9.293,10.828,4.51
1782716771300,2026-06-29T07:06:11.300187+00:00,5.43,44.43,31441.34,0.14,0.016,9.852,10.872,4.546
1782716772345,2026-06-29T07:06:12.345690+00:00,1.94,44.43,31441.34,0.14,0.016,9.855,10.888,4.549
1782716773426,2026-06-29T07:06:13.426148+00:00,4.19,58.45,31441.34,0.19,0.016,9.875,10.91,4.556
1782716774524,2026-06-29T07:06:14.524107+00:00,2.12,58.45,31441.34,0.19,0.016,9.879,10.935,4.564
1782716775549,2026-06-29T07:06:15.549170+00:00,2.07,58.45,31441.34,0.19,0.016,9.879,10.958,4.568
1782716776599,2026-06-29T07:06:16.599760+00:00,1.96,58.46,31441.34,0.19,0.016,9.883,10.998,4.593
1782716777659,2026-06-29T07:06:17.659158+00:00,1.46,58.46,31441.34,0.19,0.016,9.883,11.017,4.597
1782716778706,2026-06-29T07:06:18.706797+00:00,2.42,58.46,31441.34,0.19,0.016,9.934,11.051,4.623
1782716779773,2026-06-29T07:06:19.773935+00:00,1.78,58.46,31441.34,0.19,0.016,9.934,11.074,4.625
1782716780822,2026-06-29T07:06:20.822889+00:00,2.28,58.46,31441.34,0.19,0.016,9.938,11.105,4.641
1782716781869,2026-06-29T07:06:21.869995+00:00,1.97,58.46,31441.34,0.19,0.016,9.938,11.127,4.643
1782716783020,2026-06-29T07:06:23.020172+00:00,3.6,70.49,31441.34,0.22,0.016,9.961,11.149,4.648
1782716784027,2026-06-29T07:06:24.027941+00:00,2.08,70.52,31441.34,0.22,0.016,9.961,11.164,4.655
1782716785077,2026-06-29T07:06:25.077156+00:00,2.29,70.5,31441.34,0.22,0.016,9.965,11.197,4.661
1782716786125,2026-06-29T07:06:26.125043+00:00,1.96,66.69,31441.34,0.21,0.016,9.965,11.224,4.666
1782716787180,2026-06-29T07:06:27.180702+00:00,2.48,66.69,31441.34,0.21,0.016,9.969,11.25,4.689
1782716788240,2026-06-29T07:06:28.240384+00:00,1.69,66.69,31441.34,0.21,0.016,9.969,11.274,4.694
1782716789345,2026-06-29T07:06:29.345283+00:00,2.5,66.7,31441.34,0.21,0.016,9.973,11.313,4.719
1782716790363,2026-06-29T07:06:30.363726+00:00,1.74,66.7,31441.34,0.21,0.016,9.973,11.337,4.734
1782716791445,2026-06-29T07:06:31.445212+00:00,2.0,66.7,31441.34,0.21,0.0,0.023,11.369,4.744
1782716792487,2026-06-29T07:06:32.487178+00:00,3.57,66.7,31441.34,0.21,0.016,10.027,11.392,4.749
