timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570775,2026-06-29T07:36:10.775459+00:00,1.63,77.0,31441.34,0.24,0.027,15.73,48.419,25.604
1782718571832,2026-06-29T07:36:11.832903+00:00,1.92,77.0,31441.34,0.24,0.027,15.73,48.44,25.608
1782718572890,2026-06-29T07:36:12.890309+00:00,1.36,77.0,31441.34,0.24,0.027,15.734,48.461,25.613
1782718573954,2026-06-29T07:36:13.954466+00:00,2.13,77.0,31441.34,0.24,0.027,15.734,48.478,25.617
1782718575014,2026-06-29T07:36:15.014545+00:00,2.15,77.0,31441.34,0.24,0.027,15.738,48.495,25.623
1782718576088,2026-06-29T07:36:16.088551+00:00,2.0,77.0,31441.34,0.24,0.027,15.738,48.51,25.627
1782718577146,2026-06-29T07:36:17.146331+00:00,1.4,77.0,31441.34,0.24,0.027,15.742,48.527,25.632
1782718578223,2026-06-29T07:36:18.223919+00:00,1.45,77.0,31441.34,0.24,0.027,15.746,48.536,25.637
1782718579256,2026-06-29T07:36:19.256409+00:00,2.08,77.0,31441.34,0.24,0.027,15.746,48.554,25.643
1782718580302,2026-06-29T07:36:20.302039+00:00,3.86,79.02,31441.34,0.25,0.027,15.848,48.577,25.651
1782718581364,2026-06-29T07:36:21.364008+00:00,2.28,79.03,31441.34,0.25,0.027,15.848,48.593,25.659
1782718582433,2026-06-29T07:36:22.433129+00:00,1.78,79.02,31441.34,0.25,0.027,15.852,48.622,25.666
1782718583503,2026-06-29T07:36:23.503898+00:00,2.32,79.02,31441.34,0.25,0.027,15.852,48.644,25.673
1782718584584,2026-06-29T07:36:24.584607+00:00,2.26,79.02,31441.34,0.25,0.027,15.855,48.661,25.681
1782718585654,2026-06-29T07:36:25.654151+00:00,2.26,79.03,31441.34,0.25,0.027,15.855,48.677,25.688
1782718586667,2026-06-29T07:36:26.667296+00:00,2.37,79.03,31441.34,0.25,0.027,15.859,48.693,25.695
1782718587760,2026-06-29T07:36:27.760839+00:00,1.59,79.03,31441.34,0.25,0.027,15.859,48.707,25.703
1782718588786,2026-06-29T07:36:28.786195+00:00,1.85,79.02,31441.34,0.25,0.027,15.863,48.725,25.71
1782718589890,2026-06-29T07:36:29.890089+00:00,2.11,79.03,31441.34,0.25,0.027,15.961,48.739,25.717
1782718590942,2026-06-29T07:36:30.942845+00:00,3.17,80.6,31441.34,0.26,0.027,15.965,48.765,25.73
1782718591965,2026-06-29T07:36:31.965402+00:00,1.88,81.62,31441.34,0.26,0.027,15.965,48.786,25.739
1782718593044,2026-06-29T07:36:33.044164+00:00,2.55,82.99,31441.34,0.26,0.027,15.969,48.813,25.75
1782718594072,2026-06-29T07:36:34.072272+00:00,2.06,84.18,31441.34,0.27,0.027,15.973,48.837,25.759
1782718595110,2026-06-29T07:36:35.110934+00:00,3.18,68.99,31441.34,0.22,0.027,15.973,48.854,25.768
1782718596189,2026-06-29T07:36:36.189654+00:00,2.31,69.35,31441.34,0.22,0.027,15.977,48.868,25.778
1782718597236,2026-06-29T07:36:37.236648+00:00,2.47,69.36,31441.34,0.22,0.027,15.977,48.887,25.787
1782718598282,2026-06-29T07:36:38.282544+00:00,2.48,69.36,31441.34,0.22,0.027,15.98,48.907,25.798
1782718599380,2026-06-29T07:36:39.380393+00:00,1.72,69.36,31441.34,0.22,0.027,15.98,48.918,25.807
1782718600416,2026-06-29T07:36:40.416652+00:00,3.74,71.37,31441.34,0.23,0.027,16.082,48.945,25.821
1782718601479,2026-06-29T07:36:41.479137+00:00,2.55,71.37,31441.34,0.23,0.027,16.082,48.969,25.832
1782718602577,2026-06-29T07:36:42.577449+00:00,2.59,71.37,31441.34,0.23,0.027,16.086,48.996,25.846
1782718603610,2026-06-29T07:36:43.610784+00:00,2.32,71.37,31441.34,0.23,0.027,16.086,49.02,25.857
1782718604670,2026-06-29T07:36:44.670274+00:00,2.65,71.37,31441.34,0.23,0.027,16.09,49.043,25.87
1782718605751,2026-06-29T07:36:45.751842+00:00,2.47,71.37,31441.34,0.23,0.027,16.09,49.059,25.881
1782718606815,2026-06-29T07:36:46.815473+00:00,2.01,71.37,31441.34,0.23,0.027,16.094,49.08,25.894
1782718607841,2026-06-29T07:36:47.841496+00:00,2.06,71.37,31441.34,0.23,0.027,16.094,49.097,25.905
1782718608969,2026-06-29T07:36:48.969078+00:00,1.99,71.37,31441.34,0.23,0.027,16.098,49.118,25.918
1782718611016,2026-06-29T07:36:51.016433+00:00,3.24,65.89,31441.34,0.21,0.027,16.199,49.16,25.948
1782718612107,2026-06-29T07:36:52.107592+00:00,2.58,65.89,31441.34,0.21,0.027,16.199,49.19,25.965
1782718613144,2026-06-29T07:36:53.144867+00:00,2.03,65.89,31441.34,0.21,0.027,16.203,49.222,25.98
1782718614196,2026-06-29T07:36:54.196513+00:00,2.25,65.89,31441.34,0.21,0.027,16.207,49.243,25.994
1782718615265,2026-06-29T07:36:55.265861+00:00,2.09,65.89,31441.34,0.21,0.027,16.207,49.266,26.008
1782718616302,2026-06-29T07:36:56.302048+00:00,2.97,65.89,31441.34,0.21,0.027,16.211,49.288,26.023
1782718617379,2026-06-29T07:36:57.379980+00:00,2.54,65.89,31441.34,0.21,0.027,16.211,49.301,26.036
1782718618411,2026-06-29T07:36:58.411271+00:00,2.79,65.89,31441.34,0.21,0.027,16.215,49.326,26.051
1782718619458,2026-06-29T07:36:59.458404+00:00,2.61,66.01,31441.34,0.21,0.027,16.215,49.346,26.064
1782718620547,2026-06-29T07:37:00.547946+00:00,3.88,68.35,31441.34,0.22,0.027,16.32,49.37,26.084
1782718621619,2026-06-29T07:37:01.619592+00:00,2.64,68.35,31441.34,0.22,0.027,16.32,49.399,26.103
1782718622681,2026-06-29T07:37:02.681776+00:00,2.22,68.35,31441.34,0.22,0.027,16.324,49.43,26.122
1782718623701,2026-06-29T07:37:03.701478+00:00,2.73,68.35,31441.34,0.22,0.027,16.324,49.456,26.138
1782718624805,2026-06-29T07:37:04.805092+00:00,2.15,68.61,31441.34,0.22,0.027,16.328,49.481,26.156
1782718625873,2026-06-29T07:37:05.873959+00:00,1.95,68.61,31441.34,0.22,0.027,16.328,49.502,26.172
