timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179400,2026-06-29T07:29:39.400125+00:00,1.56,78.14,31441.34,0.25,0.02,11.773,40.434,20.607
1782718180475,2026-06-29T07:29:40.475733+00:00,1.72,78.14,31441.34,0.25,0.02,11.777,40.459,20.615
1782718181560,2026-06-29T07:29:41.560231+00:00,2.07,78.14,31441.34,0.25,0.02,11.777,40.485,20.619
1782718182597,2026-06-29T07:29:42.597566+00:00,2.13,78.14,31441.34,0.25,0.02,11.781,40.505,20.625
1782718183677,2026-06-29T07:29:43.677074+00:00,2.27,78.14,31441.34,0.25,0.02,11.781,40.519,20.629
1782718184717,2026-06-29T07:29:44.717999+00:00,1.5,78.14,31441.34,0.25,0.02,11.785,40.535,20.634
1782718185792,2026-06-29T07:29:45.792980+00:00,1.96,78.14,31441.34,0.25,0.02,11.785,40.547,20.638
1782718186805,2026-06-29T07:29:46.805799+00:00,2.16,78.14,31441.34,0.25,0.02,11.789,40.563,20.644
1782718187940,2026-06-29T07:29:47.940565+00:00,1.83,78.14,31441.34,0.25,0.02,11.789,40.577,20.649
1782718188982,2026-06-29T07:29:48.982077+00:00,3.66,78.92,31441.34,0.25,0.02,11.875,40.595,20.658
1782718190023,2026-06-29T07:29:50.023139+00:00,2.2,78.92,31441.34,0.25,0.02,11.875,40.612,20.667
1782718191105,2026-06-29T07:29:51.105687+00:00,2.45,79.17,31441.34,0.25,0.02,11.879,40.638,20.676
1782718192131,2026-06-29T07:29:52.131218+00:00,1.87,78.92,31441.34,0.25,0.02,11.883,40.67,20.684
1782718193205,2026-06-29T07:29:53.205932+00:00,2.2,78.92,31441.34,0.25,0.02,11.883,40.687,20.691
1782718194288,2026-06-29T07:29:54.288366+00:00,1.64,78.92,31441.34,0.25,0.02,11.887,40.698,20.698
1782718195316,2026-06-29T07:29:55.316252+00:00,1.56,78.92,31441.34,0.25,0.02,11.887,40.716,20.705
