timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570789,2026-06-29T07:36:10.789961+00:00,1.38,77.51,31441.34,0.25,0.016,33.305,48.845,26.301
1782718571847,2026-06-29T07:36:11.847273+00:00,1.39,77.51,31441.34,0.25,0.016,33.305,48.867,26.306
1782718572899,2026-06-29T07:36:12.899500+00:00,1.53,77.51,31441.34,0.25,0.016,33.309,48.888,26.311
1782718573970,2026-06-29T07:36:13.970253+00:00,2.03,77.51,31441.34,0.25,0.016,33.309,48.907,26.316
1782718575030,2026-06-29T07:36:15.030957+00:00,1.56,77.51,31441.34,0.25,0.016,33.312,48.921,26.321
1782718576104,2026-06-29T07:36:16.104538+00:00,2.03,77.51,31441.34,0.25,0.016,33.316,48.937,26.325
1782718577153,2026-06-29T07:36:17.153680+00:00,1.45,77.51,31441.34,0.25,0.016,33.316,48.953,26.33
1782718578226,2026-06-29T07:36:18.226758+00:00,2.05,77.51,31441.34,0.25,0.016,33.32,48.964,26.336
1782718579273,2026-06-29T07:36:19.273018+00:00,1.94,77.51,31441.34,0.25,0.016,33.32,48.981,26.34
1782718580317,2026-06-29T07:36:20.317993+00:00,3.73,79.76,31441.34,0.25,0.016,33.422,49.003,26.349
1782718581379,2026-06-29T07:36:21.379452+00:00,2.18,79.76,31441.34,0.25,0.016,33.422,49.02,26.356
1782718582445,2026-06-29T07:36:22.445588+00:00,2.28,79.76,31441.34,0.25,0.016,33.426,49.049,26.364
1782718583502,2026-06-29T07:36:23.502420+00:00,2.29,79.76,31441.34,0.25,0.016,33.426,49.072,26.371
1782718584536,2026-06-29T07:36:24.536079+00:00,2.25,79.76,31441.34,0.25,0.016,33.43,49.087,26.378
1782718585607,2026-06-29T07:36:25.607656+00:00,2.41,79.76,31441.34,0.25,0.016,33.43,49.103,26.385
1782718586677,2026-06-29T07:36:26.677133+00:00,2.25,79.76,31441.34,0.25,0.016,33.434,49.12,26.393
1782718587705,2026-06-29T07:36:27.705208+00:00,2.34,80.02,31441.34,0.25,0.016,33.434,49.133,26.4
1782718588798,2026-06-29T07:36:28.798551+00:00,1.72,79.77,31441.34,0.25,0.016,33.438,49.151,26.407
1782718589902,2026-06-29T07:36:29.902004+00:00,1.71,79.77,31441.34,0.25,0.016,33.535,49.166,26.414
1782718591972,2026-06-29T07:36:31.972771+00:00,0.92,82.62,31441.34,0.26,0.016,33.539,49.212,26.437
1782718593001,2026-06-29T07:36:33.001254+00:00,2.64,83.55,31441.34,0.27,0.016,33.543,49.239,26.447
1782718594082,2026-06-29T07:36:34.082962+00:00,2.02,84.63,31441.34,0.27,0.016,33.543,49.264,26.456
1782718595127,2026-06-29T07:36:35.127201+00:00,2.86,68.67,31441.34,0.22,0.016,33.547,49.283,26.466
1782718596196,2026-06-29T07:36:36.196310+00:00,2.14,68.87,31441.34,0.22,0.016,33.551,49.295,26.476
1782718597254,2026-06-29T07:36:37.254590+00:00,1.74,68.88,31441.34,0.22,0.016,33.551,49.315,26.485
1782718598294,2026-06-29T07:36:38.294842+00:00,1.86,68.88,31441.34,0.22,0.016,33.555,49.336,26.495
1782718599385,2026-06-29T07:36:39.385290+00:00,2.24,68.89,31441.34,0.22,0.016,33.555,49.346,26.505
1782718600433,2026-06-29T07:36:40.433402+00:00,3.74,70.9,31441.34,0.23,0.016,33.656,49.372,26.519
1782718601488,2026-06-29T07:36:41.488924+00:00,1.7,70.9,31441.34,0.23,0.016,33.656,49.397,26.531
1782718602584,2026-06-29T07:36:42.584716+00:00,1.67,70.9,31441.34,0.23,0.016,33.66,49.424,26.544
1782718603625,2026-06-29T07:36:43.625819+00:00,1.91,70.9,31441.34,0.23,0.016,33.66,49.449,26.555
1782718604678,2026-06-29T07:36:44.678441+00:00,2.53,70.9,31441.34,0.23,0.016,33.664,49.471,26.567
1782718605765,2026-06-29T07:36:45.765116+00:00,1.86,70.9,31441.34,0.23,0.016,33.664,49.487,26.579
1782718606765,2026-06-29T07:36:46.765902+00:00,2.47,70.9,31441.34,0.23,0.016,33.668,49.507,26.591
1782718607854,2026-06-29T07:36:47.854272+00:00,2.24,70.9,31441.34,0.23,0.016,33.668,49.525,26.603
1782718608881,2026-06-29T07:36:48.881328+00:00,2.0,70.91,31441.34,0.23,0.016,33.672,49.544,26.615
1782718609947,2026-06-29T07:36:49.947913+00:00,4.03,85.52,31441.34,0.27,0.016,33.77,49.561,26.627
1782718611023,2026-06-29T07:36:51.023205+00:00,3.04,67.25,31441.34,0.21,0.016,33.773,49.588,26.645
1782718612112,2026-06-29T07:36:52.112061+00:00,2.1,67.4,31441.34,0.21,0.016,33.773,49.616,26.659
1782718613157,2026-06-29T07:36:53.157929+00:00,2.48,67.41,31441.34,0.21,0.016,33.777,49.647,26.673
1782718614205,2026-06-29T07:36:54.205845+00:00,2.57,67.41,31441.34,0.21,0.016,33.781,49.668,26.688
1782718615278,2026-06-29T07:36:55.278620+00:00,2.05,67.41,31441.34,0.21,0.016,33.781,49.691,26.702
