timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135366,2026-06-29T07:12:15.366996+00:00,1.88,81.39,31441.34,0.26,0.016,5.355,19.207,7.543
1782717136435,2026-06-29T07:12:16.435853+00:00,1.54,81.39,31441.34,0.26,0.016,5.355,19.231,7.551
1782717137508,2026-06-29T07:12:17.508063+00:00,2.72,81.46,31441.34,0.26,0.016,5.359,19.278,7.576
1782717138565,2026-06-29T07:12:18.565186+00:00,2.12,81.46,31441.34,0.26,0.016,5.363,19.319,7.603
1782717139652,2026-06-29T07:12:19.652069+00:00,1.91,81.47,31441.34,0.26,0.016,5.363,19.343,7.607
1782717140675,2026-06-29T07:12:20.675816+00:00,2.76,81.47,31441.34,0.26,0.016,5.367,19.385,7.638
1782717141718,2026-06-29T07:12:21.718713+00:00,2.16,81.47,31441.34,0.26,0.016,5.367,19.408,7.642
1782717142806,2026-06-29T07:12:22.806574+00:00,2.61,83.41,31441.34,0.27,0.016,5.375,19.451,7.67
1782717143833,2026-06-29T07:12:23.833282+00:00,1.98,83.72,31441.34,0.27,0.016,5.375,19.474,7.672
1782717144915,2026-06-29T07:12:24.915561+00:00,2.98,76.37,31441.34,0.24,0.016,5.414,19.51,7.694
1782717145983,2026-06-29T07:12:25.983106+00:00,1.7,76.37,31441.34,0.24,0.016,5.414,19.538,7.702
1782717147052,2026-06-29T07:12:27.052974+00:00,2.21,76.37,31441.34,0.24,0.016,5.418,19.568,7.708
1782717148126,2026-06-29T07:12:28.126520+00:00,2.13,76.37,31441.34,0.24,0.016,5.418,19.6,7.713
1782717149159,2026-06-29T07:12:29.159310+00:00,2.17,76.37,31441.34,0.24,0.016,5.422,19.636,7.74
1782717150208,2026-06-29T07:12:30.208232+00:00,2.04,76.37,31441.34,0.24,0.016,5.422,19.649,7.744
1782717151251,2026-06-29T07:12:31.251356+00:00,2.55,76.37,31441.34,0.24,0.016,5.426,19.692,7.771
1782717152321,2026-06-29T07:12:32.321787+00:00,2.32,76.38,31441.34,0.24,0.016,5.434,19.726,7.785
1782717153419,2026-06-29T07:12:33.419201+00:00,1.64,76.37,31441.34,0.24,0.016,5.434,19.74,7.787
1782717154490,2026-06-29T07:12:34.490179+00:00,1.99,76.38,31441.34,0.24,0.016,5.438,19.764,7.79
1782717155509,2026-06-29T07:12:35.509991+00:00,3.1,76.38,31441.34,0.24,0.016,5.477,19.783,7.799
1782717156612,2026-06-29T07:12:36.612846+00:00,2.15,69.63,31441.34,0.22,0.016,5.48,19.806,7.806
1782717158710,2026-06-29T07:12:38.710356+00:00,0.59,69.84,31441.34,0.22,0.016,5.484,19.868,7.835
1782717159740,2026-06-29T07:12:39.740981+00:00,1.54,69.84,31441.34,0.22,0.016,5.484,19.885,7.839
1782717160783,2026-06-29T07:12:40.783445+00:00,2.12,69.84,31441.34,0.22,0.016,5.488,19.922,7.866
1782717161875,2026-06-29T07:12:41.875262+00:00,2.2,69.84,31441.34,0.22,0.016,5.488,19.944,7.87
1782717162940,2026-06-29T07:12:42.940894+00:00,1.76,69.84,31441.34,0.22,0.016,5.496,19.979,7.887
1782717163996,2026-06-29T07:12:43.996888+00:00,2.03,69.84,31441.34,0.22,0.016,5.496,20.002,7.889
1782717165061,2026-06-29T07:12:45.061600+00:00,3.42,75.86,31441.34,0.24,0.016,5.539,20.019,7.895
1782717166085,2026-06-29T07:12:46.085153+00:00,2.16,75.87,31441.34,0.24,0.016,5.539,20.039,7.903
1782717167168,2026-06-29T07:12:47.168705+00:00,1.58,75.86,31441.34,0.24,0.016,5.543,20.07,7.909
1782717168220,2026-06-29T07:12:48.220659+00:00,1.48,75.86,31441.34,0.24,0.016,5.543,20.09,7.913
1782717169270,2026-06-29T07:12:49.270876+00:00,1.94,75.86,31441.34,0.24,0.016,5.547,20.127,7.938
1782717170306,2026-06-29T07:12:50.306053+00:00,2.33,75.86,31441.34,0.24,0.016,5.555,20.15,7.944
1782717171389,2026-06-29T07:12:51.389899+00:00,1.82,75.86,31441.34,0.24,0.016,5.555,20.162,7.946
1782717172454,2026-06-29T07:12:52.454274+00:00,1.39,75.86,31441.34,0.24,0.016,5.559,20.181,7.948
1782717173523,2026-06-29T07:12:53.523793+00:00,1.33,75.86,31441.34,0.24,0.016,5.559,20.196,7.951
1782717174628,2026-06-29T07:12:54.628645+00:00,1.75,75.87,31441.34,0.24,0.016,5.602,20.207,7.953
1782717176688,2026-06-29T07:12:56.688959+00:00,0.59,75.87,31441.34,0.24,0.016,5.605,20.247,7.969
1782717177774,2026-06-29T07:12:57.774386+00:00,1.47,75.87,31441.34,0.24,0.016,5.605,20.276,7.974
1782717178850,2026-06-29T07:12:58.850027+00:00,1.66,75.87,31441.34,0.24,0.016,5.609,20.294,7.979
1782717179879,2026-06-29T07:12:59.879523+00:00,1.99,75.87,31441.34,0.24,0.016,5.609,20.306,7.983
1782717180970,2026-06-29T07:13:00.970089+00:00,1.94,75.87,31441.34,0.24,0.0,0.027,20.322,7.988
1782717182006,2026-06-29T07:13:02.006797+00:00,3.5,75.87,31441.34,0.24,0.016,5.613,20.338,7.993
