timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004698,2026-06-29T07:10:04.698449+00:00,2.01,81.05,31441.34,0.26,0.02,2.652,16.097,6.242
1782717005785,2026-06-29T07:10:05.785447+00:00,1.98,81.05,31441.34,0.26,0.02,2.652,16.122,6.247
1782717006842,2026-06-29T07:10:06.842669+00:00,2.93,81.05,31441.34,0.26,0.02,2.656,16.163,6.279
1782717007884,2026-06-29T07:10:07.884233+00:00,2.19,81.05,31441.34,0.26,0.02,2.656,16.186,6.283
1782717008917,2026-06-29T07:10:08.917087+00:00,2.65,81.05,31441.34,0.26,0.02,2.66,16.224,6.313
1782717010011,2026-06-29T07:10:10.011672+00:00,2.0,81.05,31441.34,0.26,0.0,0.023,16.255,6.318
1782717011071,2026-06-29T07:10:11.071832+00:00,3.41,81.26,31441.34,0.26,0.02,2.664,16.298,6.347
1782717012139,2026-06-29T07:10:12.139367+00:00,1.57,81.8,31441.34,0.26,0.02,2.664,16.319,6.351
1782717013237,2026-06-29T07:10:13.237438+00:00,2.04,84.87,31441.34,0.27,0.02,2.672,16.362,6.378
1782717014270,2026-06-29T07:10:14.270207+00:00,3.35,75.84,31441.34,0.24,0.02,2.703,16.389,6.383
1782717015337,2026-06-29T07:10:15.337654+00:00,1.88,75.84,31441.34,0.24,0.02,2.707,16.425,6.396
1782717016363,2026-06-29T07:10:16.363593+00:00,2.71,75.84,31441.34,0.24,0.02,2.711,16.475,6.421
1782717017426,2026-06-29T07:10:17.426320+00:00,1.63,75.84,31441.34,0.24,0.02,2.711,16.496,6.425
1782717018487,2026-06-29T07:10:18.487478+00:00,2.39,75.84,31441.34,0.24,0.02,2.715,16.528,6.451
1782717019562,2026-06-29T07:10:19.562820+00:00,2.14,75.84,31441.34,0.24,0.02,2.715,16.554,6.456
1782717020593,2026-06-29T07:10:20.593679+00:00,2.59,75.84,31441.34,0.24,0.02,2.723,16.589,6.473
1782717021675,2026-06-29T07:10:21.675286+00:00,1.36,75.85,31441.34,0.24,0.02,2.723,16.607,6.475
1782717022744,2026-06-29T07:10:22.744097+00:00,2.02,75.85,31441.34,0.24,0.02,2.727,16.629,6.478
1782717023808,2026-06-29T07:10:23.808326+00:00,1.86,75.85,31441.34,0.24,0.02,2.758,16.644,6.48
1782717024848,2026-06-29T07:10:24.848619+00:00,3.65,86.43,31441.34,0.27,0.02,2.762,16.672,6.489
1782717025892,2026-06-29T07:10:25.892832+00:00,2.14,64.81,31441.34,0.21,0.02,2.762,16.696,6.493
1782717026990,2026-06-29T07:10:26.990642+00:00,2.46,64.83,31441.34,0.21,0.02,2.766,16.732,6.518
1782717028005,2026-06-29T07:10:28.005584+00:00,2.03,64.83,31441.34,0.21,0.02,2.766,16.753,6.523
1782717029084,2026-06-29T07:10:29.084842+00:00,1.91,64.83,31441.34,0.21,0.02,2.77,16.793,6.55
1782717030125,2026-06-29T07:10:30.125735+00:00,2.09,64.84,31441.34,0.21,0.02,2.773,16.812,6.554
1782717031179,2026-06-29T07:10:31.179339+00:00,1.73,64.83,31441.34,0.21,0.02,2.777,16.846,6.569
1782717032271,2026-06-29T07:10:32.271742+00:00,1.87,64.83,31441.34,0.21,0.02,2.781,16.87,6.572
1782717033328,2026-06-29T07:10:33.328570+00:00,1.88,64.83,31441.34,0.21,0.02,2.781,16.878,6.574
1782717034368,2026-06-29T07:10:34.368763+00:00,2.73,66.3,31441.34,0.21,0.02,2.816,16.908,6.582
1782717035401,2026-06-29T07:10:35.401910+00:00,2.14,66.3,31441.34,0.21,0.02,2.816,16.935,6.586
1782717036501,2026-06-29T07:10:36.501638+00:00,1.7,66.3,31441.34,0.21,0.02,2.82,16.965,6.606
1782717037563,2026-06-29T07:10:37.563027+00:00,2.12,66.3,31441.34,0.21,0.02,2.82,16.985,6.611
1782717038603,2026-06-29T07:10:38.603604+00:00,3.1,66.3,31441.34,0.21,0.02,2.824,17.023,6.639
1782717039682,2026-06-29T07:10:39.682848+00:00,2.03,66.3,31441.34,0.21,0.02,2.824,17.044,6.644
1782717040711,2026-06-29T07:10:40.711570+00:00,2.35,66.3,31441.34,0.21,0.02,2.832,17.078,6.663
1782717041818,2026-06-29T07:10:41.818845+00:00,1.52,66.3,31441.34,0.21,0.02,2.832,17.102,6.666
1782717042864,2026-06-29T07:10:42.864103+00:00,1.31,66.3,31441.34,0.21,0.02,2.836,17.121,6.668
1782717043935,2026-06-29T07:10:43.935773+00:00,2.53,68.86,31441.34,0.22,0.02,2.867,17.138,6.673
1782717044955,2026-06-29T07:10:44.955306+00:00,1.75,68.86,31441.34,0.22,0.02,2.871,17.163,6.679
1782717046009,2026-06-29T07:10:46.009413+00:00,2.06,68.86,31441.34,0.22,0.02,2.871,17.188,6.683
1782717047107,2026-06-29T07:10:47.107874+00:00,2.13,65.14,31441.34,0.21,0.02,2.875,17.226,6.707
1782717048129,2026-06-29T07:10:48.129437+00:00,1.59,65.16,31441.34,0.21,0.02,2.875,17.241,6.711
1782717049243,2026-06-29T07:10:49.243899+00:00,2.29,65.16,31441.34,0.21,0.02,2.883,17.28,6.734
1782717050254,2026-06-29T07:10:50.254185+00:00,1.5,65.17,31441.34,0.21,0.02,2.883,17.306,6.737
1782717051321,2026-06-29T07:10:51.321635+00:00,2.27,65.17,31441.34,0.21,0.02,2.887,17.332,6.755
1782717052398,2026-06-29T07:10:52.398883+00:00,1.91,65.17,31441.34,0.21,0.02,2.891,17.357,6.758
1782717053498,2026-06-29T07:10:53.498319+00:00,1.32,65.17,31441.34,0.21,0.02,2.891,17.376,6.76
1782717054517,2026-06-29T07:10:54.517029+00:00,3.28,66.64,31441.34,0.21,0.02,2.926,17.398,6.768
1782717055628,2026-06-29T07:10:55.628400+00:00,1.49,66.64,31441.34,0.21,0.02,2.926,17.422,6.772
1782717056672,2026-06-29T07:10:56.672981+00:00,2.32,66.65,31441.34,0.21,0.02,2.93,17.456,6.795
1782717057709,2026-06-29T07:10:57.709531+00:00,1.95,66.66,31441.34,0.21,0.02,2.93,17.476,6.799
1782717058780,2026-06-29T07:10:58.780846+00:00,2.06,66.65,31441.34,0.21,0.02,2.934,17.512,6.821
1782717059837,2026-06-29T07:10:59.837311+00:00,2.05,66.65,31441.34,0.21,0.02,2.934,17.532,6.825
1782717060889,2026-06-29T07:11:00.889530+00:00,2.6,66.66,31441.34,0.21,0.02,2.941,17.571,6.849
1782717061994,2026-06-29T07:11:01.994386+00:00,1.79,66.66,31441.34,0.21,0.02,2.941,17.592,6.851
1782717063003,2026-06-29T07:11:03.003595+00:00,1.97,66.66,31441.34,0.21,0.02,2.945,17.609,6.854
1782717064085,2026-06-29T07:11:04.085143+00:00,2.8,69.21,31441.34,0.22,0.02,2.98,17.629,6.858
1782717065133,2026-06-29T07:11:05.133653+00:00,1.62,69.21,31441.34,0.22,0.02,2.984,17.659,6.865
1782717066252,2026-06-29T07:11:06.252700+00:00,3.32,64.66,31441.34,0.21,0.02,2.988,17.69,6.886
1782717067317,2026-06-29T07:11:07.317348+00:00,2.03,64.66,31441.34,0.21,0.02,2.988,17.714,6.891
1782717068323,2026-06-29T07:11:08.323491+00:00,2.27,64.67,31441.34,0.21,0.02,2.988,17.743,6.903
1782717069406,2026-06-29T07:11:09.406363+00:00,2.58,64.67,31441.34,0.21,0.02,2.992,17.766,6.918
1782717070444,2026-06-29T07:11:10.444063+00:00,2.53,64.67,31441.34,0.21,0.02,3.0,17.806,6.942
1782717071492,2026-06-29T07:11:11.492651+00:00,1.8,64.67,31441.34,0.21,0.02,3.0,17.828,6.944
1782717072563,2026-06-29T07:11:12.563701+00:00,2.28,64.67,31441.34,0.21,0.02,3.004,17.848,6.948
1782717073684,2026-06-29T07:11:13.684519+00:00,1.18,64.67,31441.34,0.21,0.02,3.004,17.867,6.95
1782717074700,2026-06-29T07:11:14.700855+00:00,2.82,66.14,31441.34,0.21,0.02,3.043,17.892,6.958
1782717075772,2026-06-29T07:11:15.772892+00:00,2.18,66.14,31441.34,0.21,0.02,3.043,17.918,6.963
1782717076863,2026-06-29T07:11:16.863142+00:00,1.78,66.14,31441.34,0.21,0.02,3.047,17.95,6.983
1782717077882,2026-06-29T07:11:17.882408+00:00,1.9,66.14,31441.34,0.21,0.0,0.023,17.969,6.988
1782717078941,2026-06-29T07:11:18.941058+00:00,3.92,66.14,31441.34,0.21,0.02,3.051,18.005,7.011
1782717080004,2026-06-29T07:11:20.004154+00:00,1.91,66.14,31441.34,0.21,0.02,3.051,18.028,7.016
1782717081061,2026-06-29T07:11:21.061549+00:00,1.82,66.14,31441.34,0.21,0.02,3.059,18.06,7.036
1782717082163,2026-06-29T07:11:22.163003+00:00,1.31,66.14,31441.34,0.21,0.02,3.059,18.083,7.038
1782717083229,2026-06-29T07:11:23.229446+00:00,1.37,66.14,31441.34,0.21,0.02,3.062,18.107,7.044
1782717084272,2026-06-29T07:11:24.272427+00:00,3.1,68.69,31441.34,0.22,0.02,3.098,18.119,7.05
1782717085334,2026-06-29T07:11:25.334029+00:00,1.63,68.7,31441.34,0.22,0.02,3.102,18.151,7.056
1782717086347,2026-06-29T07:11:26.347804+00:00,2.13,64.8,31441.34,0.21,0.02,3.105,18.188,7.076
1782717087421,2026-06-29T07:11:27.421111+00:00,1.83,64.8,31441.34,0.21,0.02,3.105,18.204,7.081
1782717088473,2026-06-29T07:11:28.473662+00:00,2.82,64.8,31441.34,0.21,0.02,3.113,18.241,7.102
1782717089548,2026-06-29T07:11:29.548831+00:00,1.49,64.8,31441.34,0.21,0.02,3.113,18.262,7.103
1782717090615,2026-06-29T07:11:30.615005+00:00,2.26,64.8,31441.34,0.21,0.02,3.117,18.295,7.124
1782717091690,2026-06-29T07:11:31.690774+00:00,1.81,64.8,31441.34,0.21,0.02,3.117,18.316,7.126
1782717092747,2026-06-29T07:11:32.747640+00:00,1.99,64.8,31441.34,0.21,0.02,3.121,18.34,7.134
1782717093808,2026-06-29T07:11:33.808302+00:00,1.34,64.8,31441.34,0.21,0.02,3.121,18.358,7.136
1782717094833,2026-06-29T07:11:34.833293+00:00,3.4,66.27,31441.34,0.21,0.02,3.16,18.383,7.145
1782717095951,2026-06-29T07:11:35.951063+00:00,1.67,66.27,31441.34,0.21,0.02,3.16,18.405,7.152
1782717096969,2026-06-29T07:11:36.969762+00:00,2.43,66.27,31441.34,0.21,0.02,3.164,18.442,7.173
1782717098057,2026-06-29T07:11:38.057195+00:00,1.95,66.27,31441.34,0.21,0.02,3.164,18.467,7.178
1782717099087,2026-06-29T07:11:39.087159+00:00,1.98,66.27,31441.34,0.21,0.02,3.168,18.497,7.198
1782717100164,2026-06-29T07:11:40.164986+00:00,1.6,66.27,31441.34,0.21,0.02,3.168,18.52,7.203
1782717101225,2026-06-29T07:11:41.225592+00:00,1.84,66.27,31441.34,0.21,0.02,3.172,18.554,7.223
1782717102242,2026-06-29T07:11:42.242096+00:00,1.52,66.27,31441.34,0.21,0.02,3.172,18.569,7.227
1782717103315,2026-06-29T07:11:43.315470+00:00,2.2,66.27,31441.34,0.21,0.02,3.176,18.6,7.241
1782717104415,2026-06-29T07:11:44.415352+00:00,3.26,68.95,31441.34,0.22,0.02,3.219,18.627,7.25
1782717105441,2026-06-29T07:11:45.441023+00:00,2.33,64.62,31441.34,0.21,0.02,3.219,18.64,7.257
1782717106495,2026-06-29T07:11:46.495205+00:00,2.38,64.92,31441.34,0.21,0.02,3.223,18.673,7.273
1782717107567,2026-06-29T07:11:47.567770+00:00,1.88,64.67,31441.34,0.21,0.02,3.223,18.7,7.277
