timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004709,2026-06-29T07:10:04.709739+00:00,2.34,75.94,31441.34,0.24,0.016,2.863,15.964,6.169
1782717005787,2026-06-29T07:10:05.787636+00:00,2.01,75.94,31441.34,0.24,0.016,2.863,15.993,6.174
1782717006851,2026-06-29T07:10:06.851922+00:00,2.71,75.94,31441.34,0.24,0.016,2.867,16.032,6.206
1782717007917,2026-06-29T07:10:07.917456+00:00,2.11,75.94,31441.34,0.24,0.016,2.867,16.052,6.21
1782717008930,2026-06-29T07:10:08.930354+00:00,2.54,75.95,31441.34,0.24,0.016,2.871,16.094,6.241
1782717010023,2026-06-29T07:10:10.023176+00:00,1.49,75.95,31441.34,0.24,0.016,2.871,16.122,6.245
1782717011080,2026-06-29T07:10:11.080940+00:00,2.63,76.1,31441.34,0.24,0.016,2.875,16.165,6.274
1782717012149,2026-06-29T07:10:12.149580+00:00,1.53,76.28,31441.34,0.24,0.016,2.875,16.185,6.278
1782717013187,2026-06-29T07:10:13.187811+00:00,2.73,79.23,31441.34,0.25,0.016,2.883,16.228,6.305
1782717014277,2026-06-29T07:10:14.277509+00:00,2.74,74.77,31441.34,0.24,0.016,2.914,16.258,6.311
1782717015287,2026-06-29T07:10:15.287850+00:00,2.79,74.78,31441.34,0.24,0.016,2.93,16.288,6.329
1782717016393,2026-06-29T07:10:16.393020+00:00,2.0,74.79,31441.34,0.24,0.016,2.934,16.339,6.353
1782717017454,2026-06-29T07:10:17.454498+00:00,2.16,74.79,31441.34,0.24,0.016,2.934,16.36,6.358
1782717018505,2026-06-29T07:10:18.505493+00:00,1.99,74.79,31441.34,0.24,0.016,2.938,16.393,6.384
1782717019520,2026-06-29T07:10:19.520930+00:00,1.53,74.79,31441.34,0.24,0.016,2.938,16.417,6.388
1782717020613,2026-06-29T07:10:20.613804+00:00,2.45,74.8,31441.34,0.24,0.016,2.945,16.452,6.406
1782717021689,2026-06-29T07:10:21.689601+00:00,1.91,74.79,31441.34,0.24,0.016,2.945,16.471,6.408
1782717022747,2026-06-29T07:10:22.747090+00:00,1.9,74.79,31441.34,0.24,0.016,2.949,16.491,6.411
1782717023823,2026-06-29T07:10:23.823288+00:00,1.19,74.79,31441.34,0.24,0.016,2.949,16.506,6.413
1782717024858,2026-06-29T07:10:24.858254+00:00,3.69,56.89,31441.34,0.18,0.016,2.984,16.533,6.421
1782717025902,2026-06-29T07:10:25.902362+00:00,2.17,57.11,31441.34,0.18,0.016,2.984,16.561,6.426
1782717026925,2026-06-29T07:10:26.925985+00:00,2.64,57.13,31441.34,0.18,0.016,2.988,16.593,6.451
1782717028013,2026-06-29T07:10:28.013624+00:00,1.82,57.13,31441.34,0.18,0.0,0.023,16.614,6.455
1782717029106,2026-06-29T07:10:29.106188+00:00,3.3,57.15,31441.34,0.18,0.016,2.996,16.655,6.481
1782717030138,2026-06-29T07:10:30.138052+00:00,1.28,57.15,31441.34,0.18,0.016,2.996,16.671,6.483
1782717031194,2026-06-29T07:10:31.194025+00:00,2.2,57.15,31441.34,0.18,0.016,3.0,16.706,6.498
1782717032228,2026-06-29T07:10:32.228648+00:00,1.91,57.15,31441.34,0.18,0.016,3.004,16.729,6.5
1782717033330,2026-06-29T07:10:33.330931+00:00,1.2,57.15,31441.34,0.18,0.016,3.004,16.738,6.502
1782717034369,2026-06-29T07:10:34.369512+00:00,3.22,63.17,31441.34,0.2,0.016,3.039,16.766,6.509
1782717035417,2026-06-29T07:10:35.417198+00:00,1.69,63.16,31441.34,0.2,0.016,3.039,16.794,6.514
1782717036512,2026-06-29T07:10:36.512733+00:00,2.36,63.17,31441.34,0.2,0.016,3.043,16.824,6.535
1782717037569,2026-06-29T07:10:37.569860+00:00,1.55,63.16,31441.34,0.2,0.016,3.043,16.843,6.539
1782717038621,2026-06-29T07:10:38.621398+00:00,2.59,63.17,31441.34,0.2,0.016,3.051,16.879,6.567
1782717040722,2026-06-29T07:10:40.722459+00:00,0.88,63.17,31441.34,0.2,0.016,3.055,16.932,6.587
1782717041769,2026-06-29T07:10:41.769866+00:00,1.91,63.18,31441.34,0.2,0.016,3.055,16.952,6.589
1782717042821,2026-06-29T07:10:42.821710+00:00,1.88,63.18,31441.34,0.2,0.016,3.059,16.973,6.591
1782717043946,2026-06-29T07:10:43.946067+00:00,1.87,63.18,31441.34,0.2,0.016,3.09,16.99,6.594
1782717044967,2026-06-29T07:10:44.967668+00:00,4.02,69.2,31441.34,0.22,0.016,3.094,17.016,6.603
1782717046022,2026-06-29T07:10:46.022888+00:00,1.73,69.27,31441.34,0.22,0.016,3.094,17.043,6.609
1782717047115,2026-06-29T07:10:47.115263+00:00,2.42,57.11,31441.34,0.18,0.016,3.098,17.082,6.634
1782717048149,2026-06-29T07:10:48.149544+00:00,2.07,57.11,31441.34,0.18,0.016,3.098,17.097,6.639
