timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309973,2026-06-29T07:31:49.973033+00:00,1.67,77.41,31441.34,0.25,0.016,12.996,42.854,21.829
1782718311018,2026-06-29T07:31:51.018101+00:00,2.17,77.41,31441.34,0.25,0.016,13.0,42.88,21.836
1782718312087,2026-06-29T07:31:52.087081+00:00,2.13,77.41,31441.34,0.25,0.016,13.004,42.907,21.84
1782718313134,2026-06-29T07:31:53.134312+00:00,1.48,77.41,31441.34,0.25,0.016,13.004,42.923,21.845
1782718314175,2026-06-29T07:31:54.175157+00:00,1.56,77.41,31441.34,0.25,0.016,13.008,42.934,21.85
1782718315234,2026-06-29T07:31:55.234744+00:00,1.51,77.41,31441.34,0.25,0.016,13.008,42.951,21.855
1782718316341,2026-06-29T07:31:56.341950+00:00,2.09,77.41,31441.34,0.25,0.016,13.012,42.968,21.86
1782718317356,2026-06-29T07:31:57.356500+00:00,2.06,77.41,31441.34,0.25,0.016,13.012,42.975,21.864
1782718318436,2026-06-29T07:31:58.436920+00:00,1.55,77.41,31441.34,0.25,0.016,13.016,42.995,21.87
1782718319488,2026-06-29T07:31:59.488315+00:00,3.91,78.65,31441.34,0.25,0.016,13.102,43.012,21.878
1782718320527,2026-06-29T07:32:00.527963+00:00,1.99,78.65,31441.34,0.25,0.016,13.105,43.032,21.888
1782718321596,2026-06-29T07:32:01.596581+00:00,2.21,78.65,31441.34,0.25,0.016,13.105,43.06,21.895
1782718322618,2026-06-29T07:32:02.618105+00:00,2.33,78.65,31441.34,0.25,0.016,13.109,43.082,21.903
1782718323749,2026-06-29T07:32:03.749369+00:00,1.47,78.65,31441.34,0.25,0.016,13.109,43.096,21.91
1782718324814,2026-06-29T07:32:04.814127+00:00,2.2,78.9,31441.34,0.25,0.016,13.113,43.114,21.918
1782718325884,2026-06-29T07:32:05.884284+00:00,2.27,78.65,31441.34,0.25,0.016,13.113,43.128,21.924
1782718327962,2026-06-29T07:32:07.962056+00:00,0.8,78.66,31441.34,0.25,0.016,13.117,43.16,21.939
1782718329016,2026-06-29T07:32:09.016184+00:00,2.2,78.65,31441.34,0.25,0.016,13.121,43.175,21.946
1782718330080,2026-06-29T07:32:10.080182+00:00,3.73,84.67,31441.34,0.27,0.016,13.207,43.193,21.955
1782718331195,2026-06-29T07:32:11.195704+00:00,2.32,84.67,31441.34,0.27,0.016,13.211,43.223,21.963
1782718332228,2026-06-29T07:32:12.228236+00:00,2.32,84.67,31441.34,0.27,0.016,13.215,43.248,21.971
1782718333267,2026-06-29T07:32:13.267266+00:00,2.23,84.67,31441.34,0.27,0.016,13.215,43.266,21.977
1782718334341,2026-06-29T07:32:14.341709+00:00,1.56,84.67,31441.34,0.27,0.016,13.219,43.285,21.985
1782718335355,2026-06-29T07:32:15.355961+00:00,1.74,84.67,31441.34,0.27,0.016,13.219,43.293,21.991
1782718336466,2026-06-29T07:32:16.466974+00:00,2.21,63.45,31441.34,0.2,0.016,13.223,43.315,22.0
1782718337469,2026-06-29T07:32:17.469930+00:00,2.37,63.45,31441.34,0.2,0.016,13.223,43.331,22.006
1782718338560,2026-06-29T07:32:18.560093+00:00,2.07,63.7,31441.34,0.2,0.016,13.227,43.344,22.014
1782718339646,2026-06-29T07:32:19.646113+00:00,3.75,47.14,31441.34,0.15,0.016,13.312,43.364,22.027
1782718340663,2026-06-29T07:32:20.663917+00:00,2.33,47.14,31441.34,0.15,0.016,13.316,43.388,22.039
1782718341724,2026-06-29T07:32:21.724799+00:00,2.31,47.39,31441.34,0.15,0.016,13.316,43.419,22.048
1782718342829,2026-06-29T07:32:22.829417+00:00,1.85,47.14,31441.34,0.15,0.016,13.32,43.44,22.058
1782718343835,2026-06-29T07:32:23.835249+00:00,1.87,47.14,31441.34,0.15,0.016,13.32,43.455,22.067
1782718344900,2026-06-29T07:32:24.900326+00:00,2.17,47.14,31441.34,0.15,0.016,13.324,43.473,22.077
1782718345957,2026-06-29T07:32:25.957870+00:00,2.26,47.14,31441.34,0.15,0.016,13.324,43.489,22.086
1782718347035,2026-06-29T07:32:27.035028+00:00,1.91,47.56,31441.34,0.15,0.016,13.328,43.507,22.096
1782718348093,2026-06-29T07:32:28.093599+00:00,2.4,48.32,31441.34,0.15,0.016,13.328,43.525,22.106
1782718349171,2026-06-29T07:32:29.171328+00:00,2.4,49.51,31441.34,0.16,0.016,13.422,43.545,22.116
1782718350240,2026-06-29T07:32:30.240929+00:00,3.75,56.47,31441.34,0.18,0.016,13.422,43.561,22.133
1782718351275,2026-06-29T07:32:31.275807+00:00,2.33,56.5,31441.34,0.18,0.016,13.426,43.598,22.146
1782718352354,2026-06-29T07:32:32.354269+00:00,2.46,56.5,31441.34,0.18,0.016,13.43,43.627,22.158
1782718353354,2026-06-29T07:32:33.354992+00:00,2.45,56.51,31441.34,0.18,0.016,13.43,43.637,22.169
1782718354404,2026-06-29T07:32:34.404665+00:00,2.03,56.51,31441.34,0.18,0.016,13.434,43.661,22.181
1782718355502,2026-06-29T07:32:35.502288+00:00,2.43,56.52,31441.34,0.18,0.016,13.434,43.681,22.194
1782718356520,2026-06-29T07:32:36.520649+00:00,1.89,56.52,31441.34,0.18,0.016,13.438,43.696,22.206
1782718357635,2026-06-29T07:32:37.635152+00:00,2.19,56.54,31441.34,0.18,0.016,13.438,43.716,22.218
1782718358677,2026-06-29T07:32:38.677918+00:00,2.41,57.29,31441.34,0.18,0.016,13.441,43.735,22.23
1782718359713,2026-06-29T07:32:39.713874+00:00,4.14,60.3,31441.34,0.19,0.016,13.531,43.754,22.246
1782718360749,2026-06-29T07:32:40.749017+00:00,2.69,60.52,31441.34,0.19,0.016,13.535,43.784,22.263
1782718361832,2026-06-29T07:32:41.832597+00:00,1.98,60.55,31441.34,0.19,0.016,13.535,43.818,22.277
1782718362916,2026-06-29T07:32:42.916158+00:00,2.49,60.56,31441.34,0.19,0.016,13.539,43.841,22.292
1782718363944,2026-06-29T07:32:43.944206+00:00,2.37,60.56,31441.34,0.19,0.016,13.539,43.859,22.306
1782718364991,2026-06-29T07:32:44.991727+00:00,1.93,60.56,31441.34,0.19,0.016,13.543,43.879,22.321
1782718366055,2026-06-29T07:32:46.055765+00:00,2.48,60.6,31441.34,0.19,0.016,13.547,43.902,22.336
1782718367136,2026-06-29T07:32:47.136502+00:00,2.31,60.89,31441.34,0.19,0.016,13.547,43.923,22.35
1782718368214,2026-06-29T07:32:48.214312+00:00,2.41,60.92,31441.34,0.19,0.016,13.551,43.938,22.365
1782718369248,2026-06-29T07:32:49.248502+00:00,4.42,67.84,31441.34,0.22,0.016,13.641,43.962,22.381
1782718370294,2026-06-29T07:32:50.294449+00:00,2.66,68.05,31441.34,0.22,0.016,13.645,43.985,22.399
1782718371339,2026-06-29T07:32:51.339586+00:00,2.22,68.06,31441.34,0.22,0.016,13.645,44.018,22.415
1782718372402,2026-06-29T07:32:52.402098+00:00,2.12,68.06,31441.34,0.22,0.016,13.648,44.05,22.43
