timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570782,2026-06-29T07:36:10.782166+00:00,1.53,76.23,31441.34,0.24,0.02,17.672,48.414,25.609
1782718571848,2026-06-29T07:36:11.848626+00:00,1.59,76.23,31441.34,0.24,0.02,17.672,48.44,25.617
1782718572901,2026-06-29T07:36:12.901534+00:00,1.69,76.23,31441.34,0.24,0.02,17.676,48.462,25.624
1782718573961,2026-06-29T07:36:13.961034+00:00,1.93,76.23,31441.34,0.24,0.02,17.676,48.478,25.628
1782718575027,2026-06-29T07:36:15.027779+00:00,1.51,76.23,31441.34,0.24,0.02,17.68,48.493,25.633
1782718576100,2026-06-29T07:36:16.100869+00:00,2.03,76.73,31441.34,0.24,0.02,17.684,48.511,25.639
1782718577148,2026-06-29T07:36:17.148760+00:00,2.06,76.23,31441.34,0.24,0.02,17.684,48.526,25.643
1782718578224,2026-06-29T07:36:18.224893+00:00,2.06,76.23,31441.34,0.24,0.02,17.688,48.536,25.648
1782718579262,2026-06-29T07:36:19.262282+00:00,2.01,76.23,31441.34,0.24,0.02,17.688,48.553,25.652
1782718580315,2026-06-29T07:36:20.315776+00:00,3.27,79.2,31441.34,0.25,0.02,17.789,48.57,25.66
1782718581379,2026-06-29T07:36:21.379288+00:00,2.51,79.2,31441.34,0.25,0.02,17.789,48.594,25.671
1782718582442,2026-06-29T07:36:22.442207+00:00,2.44,79.2,31441.34,0.25,0.02,17.793,48.624,25.681
1782718583500,2026-06-29T07:36:23.500153+00:00,2.23,79.2,31441.34,0.25,0.02,17.793,48.644,25.688
1782718584532,2026-06-29T07:36:24.532944+00:00,2.34,79.2,31441.34,0.25,0.02,17.797,48.66,25.696
1782718585593,2026-06-29T07:36:25.593077+00:00,1.57,79.2,31441.34,0.25,0.02,17.797,48.676,25.702
1782718586673,2026-06-29T07:36:26.673961+00:00,2.3,79.2,31441.34,0.25,0.02,17.801,48.694,25.71
