timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265819,2026-06-29T07:14:25.819380+00:00,1.68,74.81,31441.34,0.24,0.016,4.168,22.036,8.982
1782717266906,2026-06-29T07:14:26.906085+00:00,2.18,74.81,31441.34,0.24,0.016,4.172,22.062,8.99
1782717267945,2026-06-29T07:14:27.945685+00:00,1.6,74.81,31441.34,0.24,0.016,4.172,22.088,8.994
1782717269033,2026-06-29T07:14:29.033260+00:00,1.37,74.81,31441.34,0.24,0.016,4.176,22.104,8.999
1782717270081,2026-06-29T07:14:30.081114+00:00,1.42,74.81,31441.34,0.24,0.016,4.18,22.114,9.003
1782717271155,2026-06-29T07:14:31.155998+00:00,2.09,74.81,31441.34,0.24,0.016,4.18,22.133,9.009
1782717272176,2026-06-29T07:14:32.176186+00:00,2.13,74.81,31441.34,0.24,0.016,4.184,22.149,9.015
1782717273291,2026-06-29T07:14:33.291267+00:00,1.93,74.81,31441.34,0.24,0.016,4.184,22.157,9.019
1782717274349,2026-06-29T07:14:34.349976+00:00,2.07,74.81,31441.34,0.24,0.016,4.188,22.177,9.024
1782717275369,2026-06-29T07:14:35.369477+00:00,3.53,77.75,31441.34,0.25,0.016,4.23,22.194,9.032
1782717276440,2026-06-29T07:14:36.440217+00:00,2.42,77.75,31441.34,0.25,0.016,4.234,22.212,9.043
1782717277533,2026-06-29T07:14:37.533635+00:00,1.63,77.75,31441.34,0.25,0.016,4.234,22.242,9.05
1782717278543,2026-06-29T07:14:38.543294+00:00,2.47,77.75,31441.34,0.25,0.016,4.238,22.267,9.057
1782717279671,2026-06-29T07:14:39.671493+00:00,2.13,77.76,31441.34,0.25,0.016,4.238,22.281,9.064
1782717280724,2026-06-29T07:14:40.724385+00:00,1.97,77.76,31441.34,0.25,0.016,4.242,22.298,9.072
1782717281813,2026-06-29T07:14:41.813424+00:00,2.14,77.76,31441.34,0.25,0.016,4.242,22.313,9.078
1782717282848,2026-06-29T07:14:42.848828+00:00,2.0,77.76,31441.34,0.25,0.016,4.246,22.329,9.086
1782717283948,2026-06-29T07:14:43.948713+00:00,1.43,77.76,31441.34,0.25,0.016,4.246,22.345,9.093
1782717284980,2026-06-29T07:14:44.980976+00:00,2.25,77.76,31441.34,0.25,0.016,4.293,22.36,9.1
1782717286036,2026-06-29T07:14:46.036605+00:00,2.98,78.91,31441.34,0.25,0.016,4.293,22.381,9.114
1782717287092,2026-06-29T07:14:47.092937+00:00,2.0,80.23,31441.34,0.26,0.016,4.297,22.413,9.125
1782717288133,2026-06-29T07:14:48.133755+00:00,2.7,81.69,31441.34,0.26,0.016,4.301,22.439,9.136
1782717289195,2026-06-29T07:14:49.195877+00:00,2.35,82.72,31441.34,0.26,0.016,4.301,22.458,9.144
1782717290289,2026-06-29T07:14:50.289654+00:00,2.74,66.41,31441.34,0.21,0.016,4.305,22.478,9.154
