timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179442,2026-06-29T07:29:39.442171+00:00,1.35,70.1,31441.34,0.22,0.016,13.105,39.964,20.32
1782718180452,2026-06-29T07:29:40.452007+00:00,2.03,70.11,31441.34,0.22,0.016,13.105,39.976,20.322
1782718181538,2026-06-29T07:29:41.538626+00:00,1.19,70.1,31441.34,0.22,0.016,13.105,39.985,20.325
1782718182643,2026-06-29T07:29:42.643448+00:00,1.8,70.11,31441.34,0.22,0.016,13.105,39.992,20.328
1782718183656,2026-06-29T07:29:43.656633+00:00,1.9,70.11,31441.34,0.22,0.016,13.105,40.0,20.33
1782718184688,2026-06-29T07:29:44.688355+00:00,1.45,70.11,31441.34,0.22,0.016,13.105,40.009,20.333
1782718185772,2026-06-29T07:29:45.772752+00:00,1.39,70.1,31441.34,0.22,0.016,13.105,40.016,20.336
1782718186842,2026-06-29T07:29:46.842705+00:00,1.91,70.1,31441.34,0.22,0.016,13.105,40.025,20.338
1782718187898,2026-06-29T07:29:47.898503+00:00,1.41,70.1,31441.34,0.22,0.016,13.105,40.032,20.341
1782718188971,2026-06-29T07:29:48.971515+00:00,3.8,79.14,31441.34,0.25,0.016,13.191,40.049,20.348
1782718189999,2026-06-29T07:29:49.999926+00:00,2.16,79.14,31441.34,0.25,0.016,13.191,40.063,20.355
1782718191079,2026-06-29T07:29:51.079620+00:00,2.33,79.14,31441.34,0.25,0.016,13.195,40.089,20.362
1782718192166,2026-06-29T07:29:52.166947+00:00,2.04,79.14,31441.34,0.25,0.016,13.199,40.118,20.366
1782718193188,2026-06-29T07:29:53.188845+00:00,2.1,79.14,31441.34,0.25,0.016,13.199,40.136,20.372
1782718194255,2026-06-29T07:29:54.255383+00:00,1.97,79.14,31441.34,0.25,0.016,13.203,40.145,20.377
1782718195296,2026-06-29T07:29:55.296440+00:00,1.47,79.14,31441.34,0.25,0.016,13.203,40.162,20.381
1782718196395,2026-06-29T07:29:56.395348+00:00,1.58,79.14,31441.34,0.25,0.016,13.207,40.179,20.386
1782718197466,2026-06-29T07:29:57.466017+00:00,1.91,79.14,31441.34,0.25,0.016,13.207,40.188,20.391
1782718198571,2026-06-29T07:29:58.571440+00:00,1.52,79.14,31441.34,0.25,0.016,13.293,40.206,20.396
1782718199584,2026-06-29T07:29:59.584860+00:00,3.27,81.42,31441.34,0.26,0.016,13.293,40.225,20.408
1782718200645,2026-06-29T07:30:00.645803+00:00,1.74,81.42,31441.34,0.26,0.016,13.297,40.246,20.418
1782718201730,2026-06-29T07:30:01.730363+00:00,1.82,81.42,31441.34,0.26,0.016,13.297,40.278,20.425
1782718202804,2026-06-29T07:30:02.804149+00:00,1.83,81.42,31441.34,0.26,0.016,13.301,40.296,20.432
1782718203850,2026-06-29T07:30:03.850823+00:00,2.09,81.42,31441.34,0.26,0.016,13.301,40.311,20.439
1782718204893,2026-06-29T07:30:04.893158+00:00,1.61,81.42,31441.34,0.26,0.016,13.305,40.326,20.446
1782718205963,2026-06-29T07:30:05.963675+00:00,2.19,81.94,31441.34,0.26,0.016,13.305,40.342,20.454
1782718206975,2026-06-29T07:30:06.975490+00:00,2.4,82.7,31441.34,0.26,0.016,13.309,40.359,20.461
1782718208091,2026-06-29T07:30:08.091817+00:00,2.67,63.81,31441.34,0.2,0.016,13.309,40.376,20.468
1782718209134,2026-06-29T07:30:09.134627+00:00,3.66,69.83,31441.34,0.22,0.016,13.395,40.39,20.48
1782718210164,2026-06-29T07:30:10.164656+00:00,2.84,47.38,31441.34,0.15,0.016,13.395,40.41,20.491
1782718211244,2026-06-29T07:30:11.244427+00:00,1.84,47.38,31441.34,0.15,0.016,13.398,40.446,20.502
1782718212314,2026-06-29T07:30:12.314589+00:00,2.4,47.38,31441.34,0.15,0.016,13.402,40.468,20.512
1782718213347,2026-06-29T07:30:13.347989+00:00,2.51,47.38,31441.34,0.15,0.016,13.402,40.488,20.522
1782718214412,2026-06-29T07:30:14.412782+00:00,1.93,47.38,31441.34,0.15,0.016,13.406,40.507,20.531
1782718215480,2026-06-29T07:30:15.480799+00:00,2.36,47.38,31441.34,0.15,0.016,13.406,40.518,20.541
1782718216524,2026-06-29T07:30:16.524296+00:00,2.56,47.38,31441.34,0.15,0.016,13.41,40.54,20.551
1782718217550,2026-06-29T07:30:17.550624+00:00,2.39,47.38,31441.34,0.15,0.016,13.41,40.557,20.559
1782718218639,2026-06-29T07:30:18.639705+00:00,2.32,47.38,31441.34,0.15,0.016,13.496,40.573,20.57
1782718219753,2026-06-29T07:30:19.753994+00:00,4.53,52.25,31441.34,0.17,0.016,13.496,40.596,20.587
1782718220810,2026-06-29T07:30:20.810735+00:00,2.23,52.25,31441.34,0.17,0.016,13.5,40.625,20.601
1782718221842,2026-06-29T07:30:21.842662+00:00,2.44,52.25,31441.34,0.17,0.016,13.5,40.655,20.612
1782718222928,2026-06-29T07:30:22.928485+00:00,2.11,52.25,31441.34,0.17,0.016,13.504,40.676,20.624
