timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482722,2026-06-29T07:01:22.722962+00:00,1.77,78.42,31441.34,0.25,0.0,0.395,3.575,1.206
1782716483781,2026-06-29T07:01:23.781939+00:00,1.99,78.42,31441.34,0.25,0.0,0.395,3.6,1.21
1782716484860,2026-06-29T07:01:24.860393+00:00,2.61,78.44,31441.34,0.25,0.0,0.398,3.642,1.242
1782716485891,2026-06-29T07:01:25.891617+00:00,1.63,78.44,31441.34,0.25,0.0,0.398,3.661,1.246
1782716486951,2026-06-29T07:01:26.951610+00:00,2.05,78.44,31441.34,0.25,0.0,0.023,3.703,1.274
1782716488048,2026-06-29T07:01:28.048423+00:00,2.46,78.44,31441.34,0.25,0.0,0.402,3.73,1.278
1782716489088,2026-06-29T07:01:29.088448+00:00,2.18,80.49,31441.34,0.26,0.0,0.406,3.772,1.306
1782716490115,2026-06-29T07:01:30.115917+00:00,2.21,81.09,31441.34,0.26,0.0,0.406,3.79,1.31
1782716491200,2026-06-29T07:01:31.200352+00:00,2.77,84.48,31441.34,0.27,0.0,0.414,3.834,1.338
1782716492275,2026-06-29T07:01:32.275662+00:00,3.24,74.68,31441.34,0.24,0.0,0.422,3.86,1.343
1782716493357,2026-06-29T07:01:33.357672+00:00,1.85,74.75,31441.34,0.24,0.0,0.426,3.902,1.36
1782716494412,2026-06-29T07:01:34.412058+00:00,2.69,74.79,31441.34,0.24,0.0,0.43,3.947,1.383
1782716495443,2026-06-29T07:01:35.443142+00:00,1.64,74.84,31441.34,0.24,0.0,0.43,3.968,1.387
1782716496494,2026-06-29T07:01:36.494468+00:00,2.67,74.8,31441.34,0.24,0.0,0.438,4.003,1.415
1782716497578,2026-06-29T07:01:37.578738+00:00,1.56,74.81,31441.34,0.24,0.0,0.438,4.025,1.417
1782716498591,2026-06-29T07:01:38.591983+00:00,2.27,74.83,31441.34,0.24,0.0,0.441,4.056,1.432
1782716499671,2026-06-29T07:01:39.671273+00:00,1.35,74.83,31441.34,0.24,0.0,0.441,4.078,1.435
1782716500744,2026-06-29T07:01:40.744949+00:00,1.92,74.84,31441.34,0.24,0.0,0.445,4.098,1.437
1782716501829,2026-06-29T07:01:41.829911+00:00,1.33,74.86,31441.34,0.24,0.0,0.445,4.113,1.439
1782716503897,2026-06-29T07:01:43.897126+00:00,1.35,64.09,31441.34,0.2,0.0,0.457,4.169,1.456
1782716504999,2026-06-29T07:01:44.999366+00:00,2.06,64.09,31441.34,0.2,0.0,0.461,4.204,1.483
1782716506044,2026-06-29T07:01:46.044037+00:00,1.51,64.09,31441.34,0.2,0.0,0.461,4.226,1.487
1782716507106,2026-06-29T07:01:47.106572+00:00,1.79,64.1,31441.34,0.2,0.0,0.465,4.266,1.514
1782716508145,2026-06-29T07:01:48.145085+00:00,1.98,64.1,31441.34,0.2,0.0,0.465,4.284,1.518
