timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613160,2026-06-29T07:03:33.160459+00:00,2.07,81.63,31441.34,0.26,0.016,0.844,6.65,2.45
1782716614215,2026-06-29T07:03:34.215816+00:00,1.77,81.63,31441.34,0.26,0.016,0.844,6.666,2.452
1782716615292,2026-06-29T07:03:35.292371+00:00,2.35,81.65,31441.34,0.26,0.016,0.848,6.716,2.478
1782716616329,2026-06-29T07:03:36.329386+00:00,2.13,81.65,31441.34,0.26,0.016,0.848,6.745,2.487
1782716617391,2026-06-29T07:03:37.391096+00:00,2.39,81.65,31441.34,0.26,0.016,0.852,6.782,2.506
1782716618487,2026-06-29T07:03:38.487021+00:00,2.14,81.65,31441.34,0.26,0.016,0.855,6.82,2.529
1782716619524,2026-06-29T07:03:39.524137+00:00,1.34,81.65,31441.34,0.26,0.016,0.855,6.84,2.531
1782716620587,2026-06-29T07:03:40.587283+00:00,1.9,82.3,31441.34,0.26,0.016,0.859,6.881,2.557
1782716621625,2026-06-29T07:03:41.625340+00:00,1.48,82.51,31441.34,0.26,0.016,0.859,6.904,2.559
1782716622691,2026-06-29T07:03:42.691165+00:00,3.28,74.43,31441.34,0.24,0.016,0.879,6.928,2.573
1782716623761,2026-06-29T07:03:43.761741+00:00,2.25,74.44,31441.34,0.24,0.016,0.879,6.955,2.581
1782716624807,2026-06-29T07:03:44.807956+00:00,1.69,74.44,31441.34,0.24,0.016,0.883,6.984,2.588
1782716625862,2026-06-29T07:03:45.862350+00:00,2.03,74.44,31441.34,0.24,0.016,0.883,7.013,2.592
1782716626974,2026-06-29T07:03:46.974853+00:00,2.48,74.45,31441.34,0.24,0.016,0.887,7.049,2.619
1782716627979,2026-06-29T07:03:47.979634+00:00,2.16,74.46,31441.34,0.24,0.016,0.887,7.065,2.623
1782716629069,2026-06-29T07:03:49.069484+00:00,2.27,74.45,31441.34,0.24,0.016,0.895,7.106,2.65
1782716630088,2026-06-29T07:03:50.088639+00:00,1.42,74.45,31441.34,0.24,0.016,0.895,7.13,2.652
1782716631165,2026-06-29T07:03:51.165296+00:00,2.19,74.46,31441.34,0.24,0.016,0.898,7.153,2.663
1782716632286,2026-06-29T07:03:52.286507+00:00,1.86,74.47,31441.34,0.24,0.016,0.902,7.177,2.666
1782716633340,2026-06-29T07:03:53.340001+00:00,2.54,84.03,31441.34,0.27,0.016,0.918,7.197,2.674
1782716634370,2026-06-29T07:03:54.370147+00:00,2.29,84.04,31441.34,0.27,0.016,0.922,7.215,2.683
1782716635427,2026-06-29T07:03:55.427328+00:00,2.13,64.5,31441.34,0.21,0.016,0.922,7.245,2.687
1782716636477,2026-06-29T07:03:56.477776+00:00,2.26,64.5,31441.34,0.21,0.016,0.926,7.282,2.713
1782716637519,2026-06-29T07:03:57.519114+00:00,2.02,64.5,31441.34,0.21,0.016,0.926,7.3,2.717
