timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526863,2026-06-29T07:18:46.863235+00:00,1.65,75.45,31441.34,0.24,0.016,7.941,27.336,12.472
1782717527957,2026-06-29T07:18:47.957774+00:00,2.02,75.45,31441.34,0.24,0.016,7.941,27.356,12.477
1782717528979,2026-06-29T07:18:48.979893+00:00,2.15,75.45,31441.34,0.24,0.016,7.945,27.38,12.482
1782717530049,2026-06-29T07:18:50.049772+00:00,2.04,75.45,31441.34,0.24,0.016,7.945,27.401,12.486
1782717531089,2026-06-29T07:18:51.089144+00:00,2.05,75.45,31441.34,0.24,0.016,7.949,27.412,12.491
1782717532183,2026-06-29T07:18:52.183666+00:00,1.45,75.45,31441.34,0.24,0.016,7.953,27.428,12.496
1782717533238,2026-06-29T07:18:53.238009+00:00,1.64,75.45,31441.34,0.24,0.016,7.953,27.446,12.501
1782717534297,2026-06-29T07:18:54.297606+00:00,1.53,75.45,31441.34,0.24,0.016,7.957,27.455,12.506
1782717535328,2026-06-29T07:18:55.328168+00:00,1.42,75.45,31441.34,0.24,0.016,7.957,27.472,12.511
1782717536427,2026-06-29T07:18:56.427869+00:00,3.74,78.34,31441.34,0.25,0.016,8.016,27.494,12.52
1782717537492,2026-06-29T07:18:57.492108+00:00,2.19,78.34,31441.34,0.25,0.016,8.016,27.511,12.527
1782717538521,2026-06-29T07:18:58.521047+00:00,2.19,78.34,31441.34,0.25,0.016,8.02,27.537,12.535
1782717539569,2026-06-29T07:18:59.569689+00:00,2.29,78.34,31441.34,0.25,0.016,8.02,27.561,12.541
1782717540623,2026-06-29T07:19:00.623266+00:00,1.85,78.34,31441.34,0.25,0.016,8.023,27.578,12.549
1782717541720,2026-06-29T07:19:01.720229+00:00,1.66,78.34,31441.34,0.25,0.016,8.023,27.594,12.556
1782717542781,2026-06-29T07:19:02.781962+00:00,2.26,78.34,31441.34,0.25,0.016,8.027,27.611,12.564
1782717543841,2026-06-29T07:19:03.841043+00:00,2.22,78.34,31441.34,0.25,0.016,8.027,27.626,12.57
1782717544890,2026-06-29T07:19:04.890651+00:00,1.67,78.34,31441.34,0.25,0.016,8.031,27.642,12.578
1782717545919,2026-06-29T07:19:05.919707+00:00,1.74,78.34,31441.34,0.25,0.016,8.086,27.656,12.584
1782717547011,2026-06-29T07:19:07.011627+00:00,3.44,80.34,31441.34,0.26,0.016,8.09,27.683,12.6
1782717548077,2026-06-29T07:19:08.077570+00:00,1.83,80.77,31441.34,0.26,0.0,0.023,27.706,12.611
1782717549152,2026-06-29T07:19:09.152942+00:00,3.58,82.12,31441.34,0.26,0.016,8.094,27.73,12.622
1782717550220,2026-06-29T07:19:10.220062+00:00,1.82,83.15,31441.34,0.26,0.016,8.098,27.758,12.632
1782717551258,2026-06-29T07:19:11.258251+00:00,2.53,67.05,31441.34,0.21,0.016,8.098,27.779,12.642
1782717552297,2026-06-29T07:19:12.297404+00:00,2.32,67.06,31441.34,0.21,0.016,8.102,27.79,12.652
1782717553377,2026-06-29T07:19:13.377045+00:00,2.23,67.07,31441.34,0.21,0.016,8.102,27.811,12.661
1782717554413,2026-06-29T07:19:14.413252+00:00,2.15,67.07,31441.34,0.21,0.016,8.105,27.829,12.67
1782717555476,2026-06-29T07:19:15.476319+00:00,2.32,67.07,31441.34,0.21,0.016,8.105,27.841,12.68
1782717556514,2026-06-29T07:19:16.514482+00:00,3.91,69.07,31441.34,0.22,0.016,8.164,27.867,12.695
1782717557592,2026-06-29T07:19:17.592371+00:00,2.3,69.07,31441.34,0.22,0.016,8.164,27.889,12.706
1782717558639,2026-06-29T07:19:18.639057+00:00,2.49,69.07,31441.34,0.22,0.016,8.168,27.914,12.718
1782717559717,2026-06-29T07:19:19.717027+00:00,1.88,69.07,31441.34,0.22,0.016,8.168,27.942,12.73
1782717560770,2026-06-29T07:19:20.770592+00:00,2.55,69.33,31441.34,0.22,0.016,8.172,27.964,12.743
1782717561816,2026-06-29T07:19:21.816314+00:00,1.91,69.08,31441.34,0.22,0.016,8.172,27.982,12.754
1782717562871,2026-06-29T07:19:22.871923+00:00,2.06,69.08,31441.34,0.22,0.016,8.176,28.001,12.767
1782717563939,2026-06-29T07:19:23.939229+00:00,2.27,69.08,31441.34,0.22,0.016,8.176,28.018,12.778
1782717564991,2026-06-29T07:19:24.991559+00:00,2.06,69.1,31441.34,0.22,0.016,8.18,28.038,12.79
1782717566097,2026-06-29T07:19:26.097105+00:00,4.2,83.3,31441.34,0.26,0.016,8.234,28.06,12.805
1782717567123,2026-06-29T07:19:27.123514+00:00,2.82,65.56,31441.34,0.21,0.016,8.238,28.079,12.821
1782717568163,2026-06-29T07:19:28.163937+00:00,2.5,65.58,31441.34,0.21,0.016,8.238,28.103,12.834
1782717569263,2026-06-29T07:19:29.263599+00:00,2.11,65.58,31441.34,0.21,0.016,8.242,28.138,12.85
1782717570310,2026-06-29T07:19:30.310893+00:00,2.0,65.58,31441.34,0.21,0.016,8.246,28.161,12.864
1782717571351,2026-06-29T07:19:31.351726+00:00,2.65,65.58,31441.34,0.21,0.016,8.246,28.184,12.878
1782717572370,2026-06-29T07:19:32.370098+00:00,2.61,65.58,31441.34,0.21,0.016,8.25,28.206,12.893
1782717573468,2026-06-29T07:19:33.468625+00:00,1.85,65.58,31441.34,0.21,0.016,8.25,28.22,12.907
1782717574531,2026-06-29T07:19:34.531221+00:00,2.74,65.58,31441.34,0.21,0.016,8.254,28.244,12.921
1782717575596,2026-06-29T07:19:35.596406+00:00,2.07,65.58,31441.34,0.21,0.016,8.254,28.265,12.935
1782717576658,2026-06-29T07:19:36.658443+00:00,4.9,68.14,31441.34,0.22,0.016,8.312,28.286,12.955
1782717577704,2026-06-29T07:19:37.704269+00:00,2.13,68.14,31441.34,0.22,0.016,8.312,28.309,12.973
1782717578763,2026-06-29T07:19:38.763975+00:00,2.82,68.14,31441.34,0.22,0.016,8.316,28.339,12.991
1782717579823,2026-06-29T07:19:39.823706+00:00,2.22,68.14,31441.34,0.22,0.016,8.316,28.375,13.007
1782717580854,2026-06-29T07:19:40.854342+00:00,2.72,68.14,31441.34,0.22,0.016,8.32,28.398,13.022
1782717581929,2026-06-29T07:19:41.929738+00:00,2.05,68.14,31441.34,0.22,0.016,8.32,28.418,13.038
1782717582980,2026-06-29T07:19:42.980531+00:00,2.1,68.14,31441.34,0.22,0.016,8.324,28.441,13.054
1782717584058,2026-06-29T07:19:44.058153+00:00,2.65,68.39,31441.34,0.22,0.016,8.328,28.463,13.07
1782717585075,2026-06-29T07:19:45.075597+00:00,2.16,70.21,31441.34,0.22,0.016,8.328,28.481,13.086
1782717586172,2026-06-29T07:19:46.172939+00:00,4.65,74.65,31441.34,0.24,0.016,8.387,28.507,13.105
1782717587229,2026-06-29T07:19:47.229813+00:00,2.1,74.89,31441.34,0.24,0.016,8.387,28.531,13.124
1782717588276,2026-06-29T07:19:48.276302+00:00,2.1,74.93,31441.34,0.24,0.016,8.387,28.547,13.142
1782717589372,2026-06-29T07:19:49.372777+00:00,2.72,74.94,31441.34,0.24,0.016,8.391,28.59,13.161
1782717590435,2026-06-29T07:19:50.435556+00:00,2.57,74.94,31441.34,0.24,0.016,8.395,28.62,13.178
1782717591513,2026-06-29T07:19:51.513341+00:00,1.96,75.09,31441.34,0.24,0.016,8.395,28.635,13.193
1782717592558,2026-06-29T07:19:52.558279+00:00,2.63,75.1,31441.34,0.24,0.016,8.398,28.66,13.211
1782717593604,2026-06-29T07:19:53.604520+00:00,2.08,75.11,31441.34,0.24,0.016,8.398,28.682,13.226
1782717594704,2026-06-29T07:19:54.704258+00:00,2.0,75.13,31441.34,0.24,0.016,8.402,28.702,13.244
1782717595738,2026-06-29T07:19:55.738305+00:00,2.63,75.16,31441.34,0.24,0.016,8.402,28.723,13.259
1782717596802,2026-06-29T07:19:56.802670+00:00,4.61,75.2,31441.34,0.24,0.016,8.461,28.747,13.28
1782717597885,2026-06-29T07:19:57.885743+00:00,2.81,75.21,31441.34,0.24,0.016,8.461,28.77,13.298
1782717599995,2026-06-29T07:19:59.995440+00:00,1.07,75.21,31441.34,0.24,0.016,8.465,28.833,13.331
1782717601050,2026-06-29T07:20:01.050552+00:00,2.83,75.21,31441.34,0.24,0.016,8.469,28.858,13.347
1782717602085,2026-06-29T07:20:02.085800+00:00,2.68,75.21,31441.34,0.24,0.016,8.473,28.878,13.362
1782717603136,2026-06-29T07:20:03.136980+00:00,2.61,75.21,31441.34,0.24,0.016,8.473,28.897,13.378
1782717604207,2026-06-29T07:20:04.207126+00:00,2.58,75.21,31441.34,0.24,0.016,8.477,28.922,13.395
1782717605245,2026-06-29T07:20:05.245184+00:00,2.01,75.21,31441.34,0.24,0.016,8.477,28.944,13.41
1782717606334,2026-06-29T07:20:06.334169+00:00,4.3,75.25,31441.34,0.24,0.016,8.535,28.961,13.431
1782717607375,2026-06-29T07:20:07.375742+00:00,2.37,75.25,31441.34,0.24,0.016,8.535,28.989,13.451
1782717608489,2026-06-29T07:20:08.489580+00:00,2.62,75.25,31441.34,0.24,0.016,8.539,29.021,13.473
1782717609548,2026-06-29T07:20:09.548878+00:00,2.78,75.25,31441.34,0.24,0.016,8.539,29.051,13.49
1782717610563,2026-06-29T07:20:10.563824+00:00,2.18,75.25,31441.34,0.24,0.016,8.543,29.08,13.506
1782717611615,2026-06-29T07:20:11.615498+00:00,2.67,75.25,31441.34,0.24,0.016,8.543,29.101,13.522
1782717612684,2026-06-29T07:20:12.684572+00:00,2.16,75.25,31441.34,0.24,0.016,8.547,29.122,13.54
1782717613731,2026-06-29T07:20:13.731063+00:00,2.68,75.26,31441.34,0.24,0.016,8.547,29.144,13.555
1782717614796,2026-06-29T07:20:14.796384+00:00,2.54,75.26,31441.34,0.24,0.016,8.551,29.165,13.573
1782717615866,2026-06-29T07:20:15.866067+00:00,2.14,75.25,31441.34,0.24,0.016,8.551,29.185,13.588
1782717616908,2026-06-29T07:20:16.908298+00:00,5.29,75.26,31441.34,0.24,0.016,8.613,29.21,13.61
1782717617972,2026-06-29T07:20:17.972589+00:00,2.13,75.26,31441.34,0.24,0.016,8.613,29.231,13.629
1782717619048,2026-06-29T07:20:19.048846+00:00,2.2,75.26,31441.34,0.24,0.016,8.617,29.265,13.647
1782717620120,2026-06-29T07:20:20.120139+00:00,2.14,75.26,31441.34,0.24,0.016,8.621,29.299,13.662
1782717621150,2026-06-29T07:20:21.150633+00:00,2.37,75.26,31441.34,0.24,0.016,8.621,29.316,13.679
1782717622279,2026-06-29T07:20:22.279533+00:00,2.04,75.26,31441.34,0.24,0.016,8.625,29.342,13.696
1782717623317,2026-06-29T07:20:23.317408+00:00,2.58,75.26,31441.34,0.24,0.016,8.625,29.365,13.711
1782717624375,2026-06-29T07:20:24.375299+00:00,2.61,75.26,31441.34,0.24,0.016,8.629,29.38,13.727
1782717625411,2026-06-29T07:20:25.411929+00:00,2.41,75.27,31441.34,0.24,0.016,8.629,29.405,13.742
1782717626482,2026-06-29T07:20:26.482646+00:00,4.18,75.3,31441.34,0.24,0.016,8.691,29.43,13.762
1782717627502,2026-06-29T07:20:27.502721+00:00,2.21,75.3,31441.34,0.24,0.016,8.691,29.448,13.78
1782717628607,2026-06-29T07:20:28.607407+00:00,2.5,75.3,31441.34,0.24,0.016,8.695,29.478,13.8
1782717629661,2026-06-29T07:20:29.661507+00:00,2.83,75.3,31441.34,0.24,0.016,8.695,29.511,13.816
1782717630692,2026-06-29T07:20:30.692790+00:00,2.08,75.3,31441.34,0.24,0.016,8.699,29.537,13.833
1782717631752,2026-06-29T07:20:31.752153+00:00,2.64,75.3,31441.34,0.24,0.016,8.699,29.558,13.849
1782717632779,2026-06-29T07:20:32.779024+00:00,2.12,75.8,31441.34,0.24,0.016,8.703,29.579,13.866
1782717633845,2026-06-29T07:20:33.845048+00:00,1.86,75.3,31441.34,0.24,0.016,8.703,29.6,13.881
1782717634916,2026-06-29T07:20:34.916715+00:00,2.16,75.3,31441.34,0.24,0.016,8.707,29.621,13.899
1782717635947,2026-06-29T07:20:35.947078+00:00,2.75,75.3,31441.34,0.24,0.016,8.707,29.641,13.914
1782717637060,2026-06-29T07:20:37.060780+00:00,4.97,75.3,31441.34,0.24,0.016,8.77,29.669,13.938
1782717638067,2026-06-29T07:20:38.067633+00:00,2.86,75.3,31441.34,0.24,0.016,8.77,29.693,13.958
1782717639175,2026-06-29T07:20:39.175103+00:00,2.67,75.3,31441.34,0.24,0.016,8.773,29.724,13.977
1782717640188,2026-06-29T07:20:40.188275+00:00,2.95,75.3,31441.34,0.24,0.016,8.777,29.758,13.993
1782717641271,2026-06-29T07:20:41.271345+00:00,2.66,75.3,31441.34,0.24,0.016,8.777,29.782,14.01
1782717642332,2026-06-29T07:20:42.332289+00:00,2.56,75.3,31441.34,0.24,0.016,8.781,29.797,14.027
1782717643384,2026-06-29T07:20:43.384980+00:00,2.56,75.3,31441.34,0.24,0.016,8.781,29.822,14.042
1782717644433,2026-06-29T07:20:44.433315+00:00,2.91,75.3,31441.34,0.24,0.016,8.785,29.845,14.059
1782717645500,2026-06-29T07:20:45.500252+00:00,2.04,75.3,31441.34,0.24,0.016,8.785,29.861,14.074
1782717646553,2026-06-29T07:20:46.553791+00:00,4.9,75.45,31441.34,0.24,0.016,8.848,29.887,14.095
1782717647666,2026-06-29T07:20:47.666873+00:00,1.0,75.45,31441.34,0.24,0.016,8.852,29.896,14.096
1782717648711,2026-06-29T07:20:48.711834+00:00,1.58,75.45,31441.34,0.24,0.016,8.852,29.901,14.096
1782717649775,2026-06-29T07:20:49.775641+00:00,1.55,75.45,31441.34,0.24,0.016,8.852,29.909,14.096
