timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440333,2026-06-29T07:34:00.333215+00:00,1.95,77.26,31441.34,0.25,0.016,37.02,46.5,25.109
1782718441405,2026-06-29T07:34:01.405345+00:00,2.17,77.26,31441.34,0.25,0.016,37.02,46.538,25.116
1782718442467,2026-06-29T07:34:02.467500+00:00,1.57,77.26,31441.34,0.25,0.016,37.023,46.561,25.121
1782718443490,2026-06-29T07:34:03.490706+00:00,1.55,77.26,31441.34,0.25,0.016,37.023,46.569,25.125
1782718444572,2026-06-29T07:34:04.572818+00:00,2.06,77.26,31441.34,0.25,0.016,37.027,46.587,25.13
1782718445654,2026-06-29T07:34:05.654625+00:00,1.48,77.26,31441.34,0.25,0.016,37.027,46.603,25.135
1782718446714,2026-06-29T07:34:06.714923+00:00,2.36,77.26,31441.34,0.25,0.016,37.031,46.616,25.14
1782718447769,2026-06-29T07:34:07.769399+00:00,2.01,77.26,31441.34,0.25,0.016,37.031,46.631,25.145
1782718448819,2026-06-29T07:34:08.819298+00:00,1.56,77.26,31441.34,0.25,0.016,37.035,46.645,25.15
1782718449853,2026-06-29T07:34:09.853252+00:00,4.92,80.04,31441.34,0.25,0.016,37.129,46.661,25.159
1782718450912,2026-06-29T07:34:10.912068+00:00,1.88,80.04,31441.34,0.25,0.016,37.133,46.688,25.168
1782718452013,2026-06-29T07:34:12.013093+00:00,1.85,80.04,31441.34,0.25,0.016,37.133,46.718,25.175
1782718453047,2026-06-29T07:34:13.047829+00:00,2.25,80.04,31441.34,0.25,0.016,37.137,46.735,25.182
1782718454075,2026-06-29T07:34:14.075214+00:00,2.32,80.04,31441.34,0.25,0.016,37.137,46.752,25.189
1782718455200,2026-06-29T07:34:15.200729+00:00,2.11,80.04,31441.34,0.25,0.016,37.141,46.765,25.198
1782718456261,2026-06-29T07:34:16.261750+00:00,2.31,80.04,31441.34,0.25,0.016,37.145,46.784,25.205
1782718457293,2026-06-29T07:34:17.293831+00:00,2.23,80.04,31441.34,0.25,0.016,37.145,46.802,25.212
1782718458375,2026-06-29T07:34:18.375795+00:00,2.29,80.04,31441.34,0.25,0.016,37.148,46.811,25.219
1782718459397,2026-06-29T07:34:19.397800+00:00,3.47,82.29,31441.34,0.26,0.016,37.242,46.831,25.226
1782718460482,2026-06-29T07:34:20.482169+00:00,2.71,82.05,31441.34,0.26,0.016,37.246,46.859,25.242
1782718461532,2026-06-29T07:34:21.532714+00:00,1.84,82.09,31441.34,0.26,0.016,37.246,46.884,25.25
