timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701085,2026-06-29T07:38:21.085086+00:00,1.58,84.04,31441.34,0.27,0.016,17.867,50.985,27.155
1782718702178,2026-06-29T07:38:22.178555+00:00,2.14,84.04,31441.34,0.27,0.016,17.867,51.004,27.163
1782718703256,2026-06-29T07:38:23.256348+00:00,1.58,84.04,31441.34,0.27,0.016,17.871,51.035,27.169
1782718704284,2026-06-29T07:38:24.284832+00:00,2.27,84.04,31441.34,0.27,0.016,17.875,51.054,27.174
1782718705349,2026-06-29T07:38:25.349879+00:00,2.21,84.04,31441.34,0.27,0.016,17.875,51.071,27.178
1782718706419,2026-06-29T07:38:26.419590+00:00,1.7,84.04,31441.34,0.27,0.016,17.879,51.089,27.184
1782718707466,2026-06-29T07:38:27.466312+00:00,2.89,58.72,31441.34,0.19,0.016,17.879,51.097,27.189
1782718708514,2026-06-29T07:38:28.514582+00:00,1.53,58.72,31441.34,0.19,0.016,17.883,51.115,27.194
1782718709619,2026-06-29T07:38:29.619928+00:00,1.87,58.72,31441.34,0.19,0.016,17.883,51.13,27.198
1782718710630,2026-06-29T07:38:30.630728+00:00,2.72,60.73,31441.34,0.19,0.016,17.992,51.144,27.206
1782718711736,2026-06-29T07:38:31.736068+00:00,1.72,60.73,31441.34,0.19,0.016,17.992,51.163,27.216
1782718712777,2026-06-29T07:38:32.777520+00:00,1.91,60.73,31441.34,0.19,0.016,17.996,51.188,27.227
1782718713815,2026-06-29T07:38:33.815515+00:00,1.81,60.73,31441.34,0.19,0.016,17.996,51.214,27.233
1782718714900,2026-06-29T07:38:34.900244+00:00,2.2,60.73,31441.34,0.19,0.016,18.0,51.234,27.241
1782718715924,2026-06-29T07:38:35.924060+00:00,1.76,60.73,31441.34,0.19,0.016,18.0,51.248,27.248
1782718717043,2026-06-29T07:38:37.043943+00:00,1.69,60.73,31441.34,0.19,0.016,18.004,51.267,27.256
1782718718086,2026-06-29T07:38:38.086184+00:00,2.1,60.95,31441.34,0.19,0.016,18.008,51.283,27.262
1782718719134,2026-06-29T07:38:39.134566+00:00,1.68,61.41,31441.34,0.2,0.016,18.008,51.295,27.269
1782718720242,2026-06-29T07:38:40.242556+00:00,2.28,62.46,31441.34,0.2,0.016,18.012,51.315,27.278
1782718721245,2026-06-29T07:38:41.245577+00:00,3.37,65.16,31441.34,0.21,0.016,18.117,51.335,27.29
1782718722300,2026-06-29T07:38:42.300590+00:00,2.21,65.38,31441.34,0.21,0.016,18.117,51.347,27.302
1782718723369,2026-06-29T07:38:43.369478+00:00,2.33,65.38,31441.34,0.21,0.016,18.121,51.383,27.312
1782718724447,2026-06-29T07:38:44.447211+00:00,2.32,65.38,31441.34,0.21,0.016,18.125,51.414,27.323
1782718725460,2026-06-29T07:38:45.460714+00:00,2.37,65.41,31441.34,0.21,0.016,18.125,51.424,27.332
