timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179401,2026-06-29T07:29:39.401201+00:00,1.27,78.23,31441.34,0.25,0.016,11.504,40.332,20.393
1782718180478,2026-06-29T07:29:40.478334+00:00,1.36,78.23,31441.34,0.25,0.016,11.504,40.346,20.4
1782718181575,2026-06-29T07:29:41.575359+00:00,1.21,78.23,31441.34,0.25,0.016,11.504,40.355,20.402
1782718182601,2026-06-29T07:29:42.601674+00:00,2.18,78.23,31441.34,0.25,0.016,11.512,40.374,20.408
1782718183669,2026-06-29T07:29:43.669354+00:00,2.33,78.23,31441.34,0.25,0.016,11.512,40.39,20.412
1782718184714,2026-06-29T07:29:44.714159+00:00,1.68,78.23,31441.34,0.25,0.016,11.516,40.406,20.418
1782718185804,2026-06-29T07:29:45.804081+00:00,2.04,78.23,31441.34,0.25,0.016,11.516,40.419,20.422
1782718186806,2026-06-29T07:29:46.806842+00:00,2.06,78.23,31441.34,0.25,0.016,11.52,40.434,20.427
1782718187931,2026-06-29T07:29:47.931772+00:00,1.8,78.23,31441.34,0.25,0.016,11.52,40.448,20.432
1782718188995,2026-06-29T07:29:48.995074+00:00,3.56,78.79,31441.34,0.25,0.016,11.605,40.466,20.441
1782718190033,2026-06-29T07:29:50.033292+00:00,2.24,78.79,31441.34,0.25,0.016,11.605,40.482,20.45
1782718191098,2026-06-29T07:29:51.098451+00:00,1.96,78.79,31441.34,0.25,0.016,11.609,40.509,20.46
1782718192127,2026-06-29T07:29:52.127039+00:00,2.23,78.79,31441.34,0.25,0.016,11.613,40.538,20.466
1782718193204,2026-06-29T07:29:53.204257+00:00,2.19,78.79,31441.34,0.25,0.016,11.613,40.558,20.474
1782718194278,2026-06-29T07:29:54.278838+00:00,2.15,78.79,31441.34,0.25,0.016,11.617,40.568,20.482
1782718195317,2026-06-29T07:29:55.317962+00:00,1.68,78.79,31441.34,0.25,0.016,11.617,40.587,20.489
1782718196346,2026-06-29T07:29:56.346017+00:00,2.3,78.79,31441.34,0.25,0.016,11.621,40.605,20.496
1782718197403,2026-06-29T07:29:57.403013+00:00,2.09,78.79,31441.34,0.25,0.016,11.621,40.615,20.503
1782718198533,2026-06-29T07:29:58.533290+00:00,2.17,78.79,31441.34,0.25,0.016,11.625,40.635,20.511
1782718199606,2026-06-29T07:29:59.606714+00:00,3.21,81.76,31441.34,0.26,0.016,11.707,40.655,20.524
1782718200670,2026-06-29T07:30:00.670843+00:00,2.07,82.17,31441.34,0.26,0.016,11.711,40.681,20.537
1782718201694,2026-06-29T07:30:01.694031+00:00,2.64,83.27,31441.34,0.26,0.016,11.711,40.71,20.546
1782718202742,2026-06-29T07:30:02.742797+00:00,2.46,84.12,31441.34,0.27,0.016,11.715,40.73,20.556
1782718203800,2026-06-29T07:30:03.800397+00:00,2.21,63.09,31441.34,0.2,0.016,11.715,40.746,20.565
1782718204848,2026-06-29T07:30:04.848778+00:00,1.64,63.12,31441.34,0.2,0.016,11.719,40.763,20.575
1782718205928,2026-06-29T07:30:05.928760+00:00,2.08,63.12,31441.34,0.2,0.016,11.719,40.78,20.584
1782718207007,2026-06-29T07:30:07.007951+00:00,1.81,63.12,31441.34,0.2,0.016,11.723,40.799,20.595
1782718208062,2026-06-29T07:30:08.062968+00:00,1.83,63.13,31441.34,0.2,0.016,11.723,40.817,20.604
1782718209093,2026-06-29T07:30:09.093642+00:00,3.67,69.15,31441.34,0.22,0.016,11.809,40.833,20.618
1782718210189,2026-06-29T07:30:10.189550+00:00,1.83,69.15,31441.34,0.22,0.016,11.809,40.856,20.633
