timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716481628,2026-06-29T07:01:21.628556+00:00,0.0,56.33,31441.34,0.18,0.016,6.629,3.724,1.489
1782716482750,2026-06-29T07:01:22.750529+00:00,4.05,70.37,31441.34,0.22,0.016,6.648,3.755,1.502
1782716483822,2026-06-29T07:01:23.822636+00:00,2.09,70.36,31441.34,0.22,0.016,6.648,3.784,1.507
1782716484834,2026-06-29T07:01:24.834242+00:00,2.92,70.37,31441.34,0.22,0.016,6.652,3.822,1.538
1782716485914,2026-06-29T07:01:25.914804+00:00,1.52,70.37,31441.34,0.22,0.016,6.652,3.844,1.542
1782716486987,2026-06-29T07:01:26.987139+00:00,2.71,70.38,31441.34,0.22,0.016,6.656,3.883,1.57
1782716488022,2026-06-29T07:01:28.022805+00:00,2.0,70.38,31441.34,0.22,0.016,6.656,3.91,1.574
1782716489065,2026-06-29T07:01:29.065157+00:00,2.63,68.72,31441.34,0.22,0.016,6.66,3.951,1.601
1782716490157,2026-06-29T07:01:30.157623+00:00,1.78,68.79,31441.34,0.22,0.016,6.66,3.981,1.617
1782716491229,2026-06-29T07:01:31.229550+00:00,2.46,68.8,31441.34,0.22,0.016,6.664,4.018,1.635
1782716492304,2026-06-29T07:01:32.304699+00:00,3.43,68.81,31441.34,0.22,0.016,6.672,4.053,1.646
1782716493329,2026-06-29T07:01:33.329343+00:00,1.99,68.81,31441.34,0.22,0.016,6.676,4.089,1.663
1782716494377,2026-06-29T07:01:34.377951+00:00,2.24,68.82,31441.34,0.22,0.016,6.68,4.136,1.684
1782716495465,2026-06-29T07:01:35.465448+00:00,2.09,68.81,31441.34,0.22,0.016,6.684,4.162,1.693
1782716496522,2026-06-29T07:01:36.522733+00:00,1.89,68.82,31441.34,0.22,0.016,6.688,4.197,1.721
1782716497553,2026-06-29T07:01:37.553138+00:00,1.69,68.82,31441.34,0.22,0.016,6.688,4.22,1.725
1782716498637,2026-06-29T07:01:38.637237+00:00,2.62,68.81,31441.34,0.22,0.016,6.691,4.255,1.743
1782716499698,2026-06-29T07:01:39.698896+00:00,2.09,68.89,31441.34,0.22,0.016,6.691,4.276,1.747
1782716500716,2026-06-29T07:01:40.716904+00:00,1.74,69.23,31441.34,0.22,0.016,6.699,4.297,1.752
