timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179415,2026-06-29T07:29:39.415027+00:00,1.45,77.41,31441.34,0.25,0.02,15.398,40.632,20.815
1782718180489,2026-06-29T07:29:40.489415+00:00,1.66,77.41,31441.34,0.25,0.02,15.402,40.658,20.824
1782718181585,2026-06-29T07:29:41.585838+00:00,1.43,77.41,31441.34,0.25,0.02,15.402,40.684,20.828
1782718182610,2026-06-29T07:29:42.610909+00:00,2.01,77.41,31441.34,0.25,0.02,15.406,40.7,20.833
1782718183676,2026-06-29T07:29:43.676718+00:00,1.36,77.41,31441.34,0.25,0.02,15.406,40.715,20.838
1782718184726,2026-06-29T07:29:44.726084+00:00,2.14,77.41,31441.34,0.25,0.02,15.41,40.732,20.844
1782718185744,2026-06-29T07:29:45.744551+00:00,2.01,77.41,31441.34,0.25,0.02,15.41,40.743,20.848
1782718186824,2026-06-29T07:29:46.824559+00:00,1.81,77.41,31441.34,0.25,0.02,15.414,40.76,20.853
1782718187869,2026-06-29T07:29:47.869995+00:00,2.02,77.41,31441.34,0.25,0.02,15.414,40.772,20.857
1782718188937,2026-06-29T07:29:48.937449+00:00,3.28,78.88,31441.34,0.25,0.02,15.5,40.79,20.866
1782718190035,2026-06-29T07:29:50.035746+00:00,1.81,78.88,31441.34,0.25,0.02,15.5,40.809,20.876
1782718191111,2026-06-29T07:29:51.111421+00:00,1.97,78.88,31441.34,0.25,0.02,15.504,40.835,20.885
1782718192136,2026-06-29T07:29:52.136665+00:00,1.8,78.88,31441.34,0.25,0.02,15.504,40.864,20.892
1782718193215,2026-06-29T07:29:53.215301+00:00,1.65,78.88,31441.34,0.25,0.02,15.508,40.884,20.899
1782718194223,2026-06-29T07:29:54.223447+00:00,2.31,78.88,31441.34,0.25,0.02,15.512,40.894,20.907
1782718195331,2026-06-29T07:29:55.331661+00:00,2.2,78.88,31441.34,0.25,0.02,15.512,40.912,20.914
1782718196373,2026-06-29T07:29:56.373784+00:00,2.35,78.88,31441.34,0.25,0.02,15.516,40.931,20.922
1782718197419,2026-06-29T07:29:57.419976+00:00,2.15,78.88,31441.34,0.25,0.02,15.516,40.94,20.928
1782718198540,2026-06-29T07:29:58.540432+00:00,1.54,78.88,31441.34,0.25,0.02,15.52,40.961,20.936
1782718199618,2026-06-29T07:29:59.618267+00:00,3.89,80.89,31441.34,0.26,0.02,15.602,40.981,20.949
1782718200673,2026-06-29T07:30:00.673557+00:00,2.42,81.91,31441.34,0.26,0.02,15.605,41.005,20.962
1782718201704,2026-06-29T07:30:01.704166+00:00,2.37,82.95,31441.34,0.26,0.02,15.605,41.034,20.97
1782718202752,2026-06-29T07:30:02.752237+00:00,2.11,84.23,31441.34,0.27,0.02,15.609,41.058,20.981
1782718203813,2026-06-29T07:30:03.813612+00:00,2.09,71.03,31441.34,0.23,0.02,15.609,41.073,20.99
1782718204868,2026-06-29T07:30:04.868317+00:00,1.68,71.05,31441.34,0.23,0.02,15.613,41.091,21.0
1782718205936,2026-06-29T07:30:05.936058+00:00,1.7,71.06,31441.34,0.23,0.02,15.613,41.107,21.009
1782718207021,2026-06-29T07:30:07.021183+00:00,1.89,71.07,31441.34,0.23,0.02,15.617,41.127,21.02
1782718208070,2026-06-29T07:30:08.070382+00:00,2.3,71.07,31441.34,0.23,0.02,15.617,41.145,21.029
1782718209103,2026-06-29T07:30:09.103954+00:00,3.74,73.08,31441.34,0.23,0.02,15.703,41.16,21.043
1782718210195,2026-06-29T07:30:10.195169+00:00,2.29,73.08,31441.34,0.23,0.02,15.703,41.182,21.057
1782718211267,2026-06-29T07:30:11.267648+00:00,2.57,73.08,31441.34,0.23,0.02,15.707,41.22,21.071
1782718212287,2026-06-29T07:30:12.287935+00:00,2.04,73.09,31441.34,0.23,0.02,15.711,41.24,21.083
1782718213376,2026-06-29T07:30:13.376556+00:00,2.32,73.09,31441.34,0.23,0.02,15.711,41.262,21.095
1782718214385,2026-06-29T07:30:14.385597+00:00,2.56,73.09,31441.34,0.23,0.02,15.715,41.282,21.107
1782718215455,2026-06-29T07:30:15.455378+00:00,2.5,73.09,31441.34,0.23,0.02,15.715,41.294,21.118
1782718216494,2026-06-29T07:30:16.494632+00:00,2.33,73.09,31441.34,0.23,0.02,15.719,41.316,21.131
1782718217589,2026-06-29T07:30:17.589154+00:00,2.24,73.09,31441.34,0.23,0.02,15.719,41.336,21.143
1782718218616,2026-06-29T07:30:18.616793+00:00,2.41,73.13,31441.34,0.23,0.02,15.723,41.352,21.155
