timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482733,2026-06-29T07:01:22.733917+00:00,1.8,68.53,31441.34,0.22,0.016,2.355,3.69,1.394
1782716483791,2026-06-29T07:01:23.791411+00:00,1.45,68.53,31441.34,0.22,0.016,2.355,3.716,1.399
1782716484868,2026-06-29T07:01:24.868788+00:00,6.03,68.74,31441.34,0.22,0.016,2.598,3.786,1.475
1782716485904,2026-06-29T07:01:25.904010+00:00,2.11,60.3,31441.34,0.19,0.016,2.598,3.805,1.479
1782716486963,2026-06-29T07:01:26.963849+00:00,8.21,60.51,31441.34,0.19,0.016,3.344,3.877,1.559
1782716488061,2026-06-29T07:01:28.061745+00:00,2.23,61.11,31441.34,0.19,0.016,3.344,3.907,1.564
1782716489097,2026-06-29T07:01:29.097431+00:00,2.39,43.63,31441.34,0.14,0.016,3.387,3.95,1.593
1782716490125,2026-06-29T07:01:30.125859+00:00,2.12,43.63,31441.34,0.14,0.016,3.387,3.968,1.597
1782716491210,2026-06-29T07:01:31.210340+00:00,2.73,43.64,31441.34,0.14,0.016,3.391,4.013,1.626
1782716492275,2026-06-29T07:01:32.275096+00:00,3.01,54.75,31441.34,0.17,0.016,3.398,4.041,1.635
1782716493375,2026-06-29T07:01:33.375880+00:00,2.3,54.75,31441.34,0.17,0.016,3.402,4.084,1.654
1782716494415,2026-06-29T07:01:34.415370+00:00,2.27,54.75,31441.34,0.17,0.016,3.445,4.131,1.679
1782716495450,2026-06-29T07:01:35.450131+00:00,2.15,54.75,31441.34,0.17,0.016,3.445,4.152,1.683
1782716496503,2026-06-29T07:01:36.503923+00:00,2.61,54.75,31441.34,0.17,0.016,3.488,4.186,1.711
1782716497532,2026-06-29T07:01:37.532617+00:00,1.96,54.75,31441.34,0.17,0.0,0.023,4.208,1.713
1782716498607,2026-06-29T07:01:38.607201+00:00,2.91,54.75,31441.34,0.17,0.016,3.492,4.24,1.728
1782716499680,2026-06-29T07:01:39.680694+00:00,1.36,54.75,31441.34,0.17,0.016,3.492,4.261,1.731
1782716500749,2026-06-29T07:01:40.749470+00:00,1.85,54.75,31441.34,0.17,0.016,3.496,4.281,1.733
1782716501821,2026-06-29T07:01:41.821248+00:00,2.76,69.0,31441.34,0.22,0.016,3.504,4.296,1.736
1782716502842,2026-06-29T07:01:42.842411+00:00,2.46,68.75,31441.34,0.22,0.016,3.508,4.323,1.744
1782716503908,2026-06-29T07:01:43.908250+00:00,2.04,68.77,31441.34,0.22,0.016,3.508,4.347,1.749
1782716505007,2026-06-29T07:01:45.007211+00:00,2.39,68.77,31441.34,0.22,0.016,3.512,4.384,1.775
1782716506074,2026-06-29T07:01:46.074053+00:00,2.07,68.77,31441.34,0.22,0.016,3.512,4.406,1.779
