timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657340,2026-06-29T07:20:57.340835+00:00,1.44,77.75,31441.34,0.25,0.016,6.957,29.602,13.608
1782717658369,2026-06-29T07:20:58.369388+00:00,2.12,77.75,31441.34,0.25,0.016,6.961,29.622,13.615
1782717659407,2026-06-29T07:20:59.407264+00:00,1.61,77.75,31441.34,0.25,0.016,6.961,29.656,13.621
1782717660530,2026-06-29T07:21:00.530443+00:00,1.95,77.75,31441.34,0.25,0.016,6.965,29.676,13.626
1782717661533,2026-06-29T07:21:01.533308+00:00,2.09,77.75,31441.34,0.25,0.016,6.965,29.689,13.63
1782717662630,2026-06-29T07:21:02.630743+00:00,1.82,77.74,31441.34,0.25,0.016,6.969,29.705,13.636
1782717663714,2026-06-29T07:21:03.714448+00:00,1.92,77.74,31441.34,0.25,0.016,6.969,29.719,13.641
1782717664739,2026-06-29T07:21:04.739218+00:00,1.46,77.75,31441.34,0.25,0.016,6.973,29.734,13.646
1782717665843,2026-06-29T07:21:05.843852+00:00,1.97,77.75,31441.34,0.25,0.016,6.973,29.747,13.65
1782717666916,2026-06-29T07:21:06.916083+00:00,3.69,77.96,31441.34,0.25,0.016,7.035,29.766,13.659
1782717667928,2026-06-29T07:21:07.928542+00:00,1.7,77.96,31441.34,0.25,0.016,7.035,29.781,13.668
1782717669022,2026-06-29T07:21:09.022421+00:00,1.8,77.96,31441.34,0.25,0.016,7.039,29.81,13.678
1782717670035,2026-06-29T07:21:10.035962+00:00,2.28,77.96,31441.34,0.25,0.016,7.039,29.839,13.685
1782717671134,2026-06-29T07:21:11.134470+00:00,2.14,77.96,31441.34,0.25,0.016,7.043,29.857,13.692
1782717672198,2026-06-29T07:21:12.198627+00:00,2.38,77.96,31441.34,0.25,0.016,7.047,29.869,13.7
1782717673247,2026-06-29T07:21:13.247046+00:00,2.06,77.96,31441.34,0.25,0.016,7.047,29.887,13.706
1782717674283,2026-06-29T07:21:14.283473+00:00,1.66,77.96,31441.34,0.25,0.016,7.051,29.906,13.714
1782717675381,2026-06-29T07:21:15.381126+00:00,1.92,77.96,31441.34,0.25,0.016,7.051,29.915,13.721
1782717676443,2026-06-29T07:21:16.443460+00:00,1.71,77.96,31441.34,0.25,0.016,7.055,29.936,13.729
1782717677481,2026-06-29T07:21:17.481526+00:00,2.98,81.44,31441.34,0.26,0.016,7.113,29.956,13.742
1782717678538,2026-06-29T07:21:18.538861+00:00,2.47,81.61,31441.34,0.26,0.016,7.117,29.977,13.755
1782717679588,2026-06-29T07:21:19.588947+00:00,2.45,82.41,31441.34,0.26,0.016,7.117,30.006,13.763
1782717680683,2026-06-29T07:21:20.683710+00:00,2.27,83.66,31441.34,0.27,0.016,7.121,30.031,13.774
1782717681773,2026-06-29T07:21:21.773231+00:00,1.96,62.99,31441.34,0.2,0.016,7.121,30.046,13.783
1782717682802,2026-06-29T07:21:22.802570+00:00,2.38,63.04,31441.34,0.2,0.016,7.125,30.064,13.793
1782717683838,2026-06-29T07:21:23.838293+00:00,2.27,63.04,31441.34,0.2,0.016,7.125,30.08,13.802
1782717684908,2026-06-29T07:21:24.908534+00:00,2.37,63.05,31441.34,0.2,0.016,7.129,30.098,13.812
1782717685957,2026-06-29T07:21:25.957356+00:00,1.9,63.05,31441.34,0.2,0.016,7.129,30.114,13.822
1782717687032,2026-06-29T07:21:27.032085+00:00,3.94,69.08,31441.34,0.22,0.016,7.191,30.133,13.836
