timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918172,2026-06-29T07:25:18.172250+00:00,1.56,75.63,31441.34,0.24,0.02,9.043,35.199,17.295
1782717919232,2026-06-29T07:25:19.232332+00:00,1.68,75.62,31441.34,0.24,0.02,9.047,35.232,17.301
1782717920338,2026-06-29T07:25:20.338190+00:00,1.82,75.62,31441.34,0.24,0.02,9.051,35.258,17.306
1782717921352,2026-06-29T07:25:21.352649+00:00,1.41,75.62,31441.34,0.24,0.02,9.051,35.265,17.31
1782717922451,2026-06-29T07:25:22.451337+00:00,2.13,75.63,31441.34,0.24,0.02,9.055,35.286,17.316
1782717923524,2026-06-29T07:25:23.524649+00:00,1.93,75.63,31441.34,0.24,0.02,9.055,35.3,17.32
1782717924551,2026-06-29T07:25:24.551987+00:00,2.0,75.63,31441.34,0.24,0.02,9.059,35.313,17.325
1782717925639,2026-06-29T07:25:25.639140+00:00,1.93,75.63,31441.34,0.24,0.02,9.059,35.327,17.329
1782717926672,2026-06-29T07:25:26.672879+00:00,2.19,75.63,31441.34,0.24,0.02,9.062,35.344,17.335
1782717927767,2026-06-29T07:25:27.767900+00:00,3.22,78.49,31441.34,0.25,0.02,9.133,35.358,17.343
1782717928861,2026-06-29T07:25:28.861966+00:00,2.22,78.49,31441.34,0.25,0.02,9.137,35.384,17.353
1782717930968,2026-06-29T07:25:30.968100+00:00,0.83,78.49,31441.34,0.25,0.02,9.141,35.431,17.368
1782717932048,2026-06-29T07:25:32.048762+00:00,1.7,78.49,31441.34,0.25,0.02,9.141,35.447,17.375
1782717933085,2026-06-29T07:25:33.085654+00:00,2.16,78.49,31441.34,0.25,0.02,9.145,35.46,17.382
1782717934154,2026-06-29T07:25:34.154786+00:00,2.15,78.49,31441.34,0.25,0.02,9.148,35.477,17.389
1782717935216,2026-06-29T07:25:35.216869+00:00,2.2,78.49,31441.34,0.25,0.02,9.148,35.497,17.397
1782717936227,2026-06-29T07:25:36.227540+00:00,1.7,78.49,31441.34,0.25,0.02,9.152,35.507,17.404
1782717937324,2026-06-29T07:25:37.324315+00:00,1.63,78.49,31441.34,0.25,0.02,9.223,35.526,17.411
1782717938348,2026-06-29T07:25:38.348818+00:00,3.96,80.02,31441.34,0.25,0.02,9.227,35.546,17.424
1782717939426,2026-06-29T07:25:39.426821+00:00,2.57,81.11,31441.34,0.26,0.02,9.227,35.577,17.436
1782717940505,2026-06-29T07:25:40.505000+00:00,2.59,82.27,31441.34,0.26,0.02,9.23,35.606,17.445
1782717941515,2026-06-29T07:25:41.515888+00:00,2.21,83.32,31441.34,0.27,0.02,9.23,35.623,17.454
1782717942578,2026-06-29T07:25:42.578274+00:00,2.42,66.8,31441.34,0.21,0.02,9.234,35.638,17.464
1782717943685,2026-06-29T07:25:43.685867+00:00,2.52,66.86,31441.34,0.21,0.02,9.234,35.657,17.474
1782717944713,2026-06-29T07:25:44.713145+00:00,2.34,66.94,31441.34,0.21,0.02,9.238,35.674,17.484
1782717945808,2026-06-29T07:25:45.808555+00:00,1.85,66.94,31441.34,0.21,0.02,9.238,35.69,17.493
1782717946829,2026-06-29T07:25:46.829905+00:00,1.82,66.95,31441.34,0.21,0.02,9.242,35.708,17.503
1782717947861,2026-06-29T07:25:47.861340+00:00,3.5,69.23,31441.34,0.22,0.02,9.312,35.725,17.516
1782717949003,2026-06-29T07:25:49.003262+00:00,2.1,69.23,31441.34,0.22,0.02,9.316,35.761,17.531
1782717950069,2026-06-29T07:25:50.069833+00:00,1.93,69.23,31441.34,0.22,0.02,9.32,35.792,17.543
1782717951071,2026-06-29T07:25:51.071570+00:00,2.48,69.24,31441.34,0.22,0.02,9.32,35.807,17.555
1782717952130,2026-06-29T07:25:52.130049+00:00,2.29,69.25,31441.34,0.22,0.02,9.324,35.826,17.566
1782717953177,2026-06-29T07:25:53.177869+00:00,2.08,69.25,31441.34,0.22,0.02,9.324,35.849,17.579
1782717954235,2026-06-29T07:25:54.235914+00:00,2.52,69.25,31441.34,0.22,0.02,9.328,35.862,17.591
1782717955348,2026-06-29T07:25:55.348160+00:00,2.33,69.25,31441.34,0.22,0.02,9.328,35.883,17.603
1782717956387,2026-06-29T07:25:56.387097+00:00,2.46,69.26,31441.34,0.22,0.02,9.332,35.905,17.616
1782717957475,2026-06-29T07:25:57.475422+00:00,3.74,83.66,31441.34,0.27,0.02,9.402,35.919,17.63
1782717958534,2026-06-29T07:25:58.534311+00:00,2.45,65.48,31441.34,0.21,0.02,9.406,35.949,17.648
1782717959630,2026-06-29T07:25:59.630491+00:00,2.43,65.54,31441.34,0.21,0.02,9.406,35.982,17.662
1782717960692,2026-06-29T07:26:00.692162+00:00,2.57,65.6,31441.34,0.21,0.02,9.41,36.006,17.677
1782717961693,2026-06-29T07:26:01.693965+00:00,2.58,65.6,31441.34,0.21,0.02,9.41,36.025,17.691
1782717962750,2026-06-29T07:26:02.750149+00:00,1.81,65.6,31441.34,0.21,0.02,9.414,36.045,17.705
1782717963880,2026-06-29T07:26:03.880792+00:00,1.82,65.6,31441.34,0.21,0.02,9.414,36.065,17.72
1782717964930,2026-06-29T07:26:04.930442+00:00,2.56,65.6,31441.34,0.21,0.02,9.418,36.086,17.735
1782717965931,2026-06-29T07:26:05.931192+00:00,1.99,65.6,31441.34,0.21,0.02,9.418,36.104,17.749
1782717967004,2026-06-29T07:26:07.004194+00:00,2.63,65.96,31441.34,0.21,0.02,9.422,36.126,17.764
1782717968059,2026-06-29T07:26:08.059855+00:00,4.26,68.64,31441.34,0.22,0.02,9.492,36.149,17.782
1782717969166,2026-06-29T07:26:09.166819+00:00,2.21,68.67,31441.34,0.22,0.02,9.496,36.18,17.802
1782717970173,2026-06-29T07:26:10.173901+00:00,2.01,68.92,31441.34,0.22,0.02,9.5,36.215,17.818
