timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657303,2026-06-29T07:20:57.303380+00:00,1.5,77.06,31441.34,0.25,0.016,7.027,29.813,13.835
1782717658395,2026-06-29T07:20:58.395918+00:00,1.72,77.06,31441.34,0.25,0.016,7.031,29.84,13.843
1782717659442,2026-06-29T07:20:59.442765+00:00,2.26,77.06,31441.34,0.25,0.016,7.031,29.867,13.848
1782717660507,2026-06-29T07:21:00.507124+00:00,1.64,77.06,31441.34,0.25,0.016,7.035,29.885,13.853
1782717661566,2026-06-29T07:21:01.566044+00:00,2.06,77.06,31441.34,0.25,0.016,7.035,29.901,13.857
1782717662589,2026-06-29T07:21:02.589350+00:00,1.58,77.06,31441.34,0.25,0.016,7.039,29.917,13.862
1782717663677,2026-06-29T07:21:03.677253+00:00,1.52,77.06,31441.34,0.25,0.016,7.039,29.93,13.867
1782717664775,2026-06-29T07:21:04.775977+00:00,1.97,77.06,31441.34,0.25,0.016,7.043,29.945,13.872
1782717665806,2026-06-29T07:21:05.806223+00:00,2.06,77.06,31441.34,0.25,0.016,7.043,29.958,13.877
1782717666885,2026-06-29T07:21:06.885142+00:00,4.09,77.79,31441.34,0.25,0.016,7.105,29.977,13.886
1782717667957,2026-06-29T07:21:07.957420+00:00,1.74,77.79,31441.34,0.25,0.016,7.105,29.992,13.895
1782717668994,2026-06-29T07:21:08.994297+00:00,2.22,77.79,31441.34,0.25,0.016,7.109,30.021,13.905
1782717670064,2026-06-29T07:21:10.064475+00:00,1.73,77.79,31441.34,0.25,0.016,7.109,30.051,13.911
1782717671166,2026-06-29T07:21:11.166865+00:00,1.77,77.79,31441.34,0.25,0.016,7.113,30.07,13.92
1782717672169,2026-06-29T07:21:12.169854+00:00,1.72,77.79,31441.34,0.25,0.016,7.117,30.081,13.927
1782717673292,2026-06-29T07:21:13.292602+00:00,1.8,77.79,31441.34,0.25,0.016,7.117,30.099,13.934
1782717674326,2026-06-29T07:21:14.326594+00:00,2.21,77.79,31441.34,0.25,0.016,7.121,30.117,13.941
1782717675354,2026-06-29T07:21:15.354766+00:00,2.15,77.79,31441.34,0.25,0.016,7.121,30.125,13.948
1782717676408,2026-06-29T07:21:16.408133+00:00,1.71,77.79,31441.34,0.25,0.016,7.125,30.147,13.956
1782717677509,2026-06-29T07:21:17.509649+00:00,2.91,79.79,31441.34,0.25,0.016,7.184,30.167,13.969
1782717678570,2026-06-29T07:21:18.570033+00:00,1.78,80.38,31441.34,0.26,0.016,7.188,30.188,13.981
1782717679631,2026-06-29T07:21:19.631280+00:00,2.48,81.2,31441.34,0.26,0.016,7.188,30.217,13.99
1782717680653,2026-06-29T07:21:20.653339+00:00,2.09,82.36,31441.34,0.26,0.016,7.191,30.241,14.0
1782717681715,2026-06-29T07:21:21.715240+00:00,2.62,67.16,31441.34,0.21,0.016,7.191,30.256,14.01
1782717682776,2026-06-29T07:21:22.776997+00:00,1.74,67.17,31441.34,0.21,0.0,0.023,30.275,14.02
1782717683880,2026-06-29T07:21:23.880817+00:00,3.29,67.17,31441.34,0.21,0.016,7.195,30.291,14.029
1782717685968,2026-06-29T07:21:25.968161+00:00,0.68,67.17,31441.34,0.21,0.016,7.199,30.326,14.048
1782717686997,2026-06-29T07:21:26.997925+00:00,4.4,78.43,31441.34,0.25,0.016,7.262,30.344,14.062
1782717688068,2026-06-29T07:21:28.068615+00:00,1.88,78.43,31441.34,0.25,0.016,7.262,30.366,14.076
1782717689133,2026-06-29T07:21:29.133377+00:00,2.07,78.43,31441.34,0.25,0.016,7.266,30.399,14.09
1782717690192,2026-06-29T07:21:30.192778+00:00,2.63,78.43,31441.34,0.25,0.016,7.27,30.426,14.103
1782717691247,2026-06-29T07:21:31.247416+00:00,2.51,78.43,31441.34,0.25,0.016,7.27,30.447,14.114
1782717692325,2026-06-29T07:21:32.325943+00:00,2.48,78.43,31441.34,0.25,0.016,7.273,30.468,14.127
1782717693411,2026-06-29T07:21:33.411900+00:00,2.56,78.43,31441.34,0.25,0.016,7.273,30.481,14.138
1782717694449,2026-06-29T07:21:34.449848+00:00,2.57,78.43,31441.34,0.25,0.016,7.277,30.504,14.151
1782717695479,2026-06-29T07:21:35.479499+00:00,2.03,78.43,31441.34,0.25,0.016,7.277,30.523,14.162
1782717696556,2026-06-29T07:21:36.556263+00:00,1.99,78.45,31441.34,0.25,0.016,7.281,30.539,14.175
1782717697577,2026-06-29T07:21:37.577734+00:00,4.26,68.32,31441.34,0.22,0.016,7.34,30.56,14.192
1782717698673,2026-06-29T07:21:38.673387+00:00,2.44,68.32,31441.34,0.22,0.016,7.344,30.588,14.21
1782717699745,2026-06-29T07:21:39.745452+00:00,2.66,68.33,31441.34,0.22,0.016,7.344,30.621,14.223
1782717700795,2026-06-29T07:21:40.795514+00:00,2.62,68.34,31441.34,0.22,0.016,7.348,30.646,14.238
