timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717264748,2026-06-29T07:14:24.748963+00:00,0.11,70.53,76036.91,0.09,0.016,3141.977,47.505,46.9
1782717265752,2026-06-29T07:14:25.752616+00:00,66.1,70.75,76036.91,0.09,0.016,3142.195,47.595,47.005
1782717266756,2026-06-29T07:14:26.756287+00:00,78.17,70.9,76036.91,0.09,0.016,3142.773,47.719,47.131
1782717267759,2026-06-29T07:14:27.759521+00:00,74.35,71.03,76036.91,0.09,0.016,3143.711,47.871,47.265
1782717268763,2026-06-29T07:14:28.763223+00:00,76.3,70.98,76036.91,0.09,0.016,3145.109,47.992,47.403
1782717269766,2026-06-29T07:14:29.766275+00:00,77.9,70.94,76036.91,0.09,0.016,3146.805,48.098,47.533
1782717270769,2026-06-29T07:14:30.769903+00:00,78.83,70.92,76036.91,0.09,0.016,3148.875,48.199,47.658
1782717271773,2026-06-29T07:14:31.773297+00:00,78.32,70.9,76036.91,0.09,0.016,3151.453,48.308,47.792
1782717272777,2026-06-29T07:14:32.777840+00:00,46.72,70.7,76036.91,0.09,0.016,3152.742,48.363,47.859
1782717273781,2026-06-29T07:14:33.781426+00:00,4.47,70.79,76036.91,0.09,0.016,3152.742,48.364,47.862
1782717274784,2026-06-29T07:14:34.784306+00:00,5.28,70.75,76036.91,0.09,0.016,3152.75,48.366,47.865
1782717275788,2026-06-29T07:14:35.788735+00:00,5.05,70.8,76036.91,0.09,0.016,3152.75,48.368,47.867
1782717276792,2026-06-29T07:14:36.792219+00:00,42.14,70.83,76036.91,0.09,0.016,3154.125,48.435,47.924
1782717277796,2026-06-29T07:14:37.796425+00:00,76.98,71.06,76036.91,0.09,0.016,3156.898,48.566,48.041
1782717278800,2026-06-29T07:14:38.800207+00:00,79.39,71.06,76036.91,0.09,0.016,3160.172,48.673,48.164
1782717279804,2026-06-29T07:14:39.804346+00:00,78.5,71.19,76036.91,0.09,0.016,3163.781,48.77,48.284
1782717280807,2026-06-29T07:14:40.807700+00:00,57.95,71.12,76036.91,0.09,0.016,3166.203,48.836,48.365
1782717281810,2026-06-29T07:14:41.810790+00:00,5.58,70.88,76036.91,0.09,0.016,3166.203,48.838,48.368
1782717282814,2026-06-29T07:14:42.814312+00:00,5.29,70.73,76036.91,0.09,0.016,3166.211,48.84,48.371
1782717283818,2026-06-29T07:14:43.818116+00:00,4.69,70.96,76036.91,0.09,0.016,3166.211,48.842,48.373
1782717284821,2026-06-29T07:14:44.821552+00:00,5.36,70.77,76036.91,0.09,0.016,3166.219,48.844,48.376
1782717285824,2026-06-29T07:14:45.824928+00:00,6.55,70.85,76036.91,0.09,0.016,3166.219,48.845,48.379
