timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352298,2026-06-29T06:59:12.298543+00:00,1.5,69.41,31441.34,0.22,0.016,0.031,0.555,0.068
1782716353381,2026-06-29T06:59:13.381895+00:00,1.6,69.44,31441.34,0.22,0.016,0.031,0.59,0.074
1782716354427,2026-06-29T06:59:14.427592+00:00,2.26,69.48,31441.34,0.22,0.016,0.031,0.617,0.084
1782716355464,2026-06-29T06:59:15.464715+00:00,2.44,69.5,31441.34,0.22,0.016,0.035,0.635,0.099
1782716356527,2026-06-29T06:59:16.527361+00:00,2.1,69.54,31441.34,0.22,0.016,0.035,0.659,0.111
1782716357611,2026-06-29T06:59:17.611729+00:00,2.13,69.58,31441.34,0.22,0.016,0.039,0.686,0.122
1782716358637,2026-06-29T06:59:18.637532+00:00,2.96,67.47,31441.34,0.21,0.016,0.043,0.715,0.144
1782716359764,2026-06-29T06:59:19.764792+00:00,1.39,67.49,31441.34,0.21,0.016,0.043,0.74,0.149
1782716360813,2026-06-29T06:59:20.813871+00:00,1.58,67.52,31441.34,0.21,0.016,0.051,0.762,0.158
1782716361845,2026-06-29T06:59:21.845980+00:00,2.95,67.53,31441.34,0.21,0.016,0.051,0.783,0.163
1782716362947,2026-06-29T06:59:22.947159+00:00,2.11,68.05,31441.34,0.22,0.016,0.055,0.81,0.171
1782716365022,2026-06-29T06:59:25.022964+00:00,1.06,67.56,31441.34,0.21,0.016,0.059,0.868,0.197
1782716366101,2026-06-29T06:59:26.101337+00:00,1.38,67.56,31441.34,0.21,0.016,0.059,0.889,0.202
1782716367150,2026-06-29T06:59:27.150953+00:00,1.77,67.57,31441.34,0.21,0.016,0.066,0.917,0.225
1782716368240,2026-06-29T06:59:28.240020+00:00,1.8,67.57,31441.34,0.21,0.016,0.066,0.941,0.227
1782716369300,2026-06-29T06:59:29.300102+00:00,2.21,67.57,31441.34,0.21,0.016,0.07,0.978,0.246
1782716370315,2026-06-29T06:59:30.315010+00:00,2.05,67.58,31441.34,0.21,0.016,0.074,0.993,0.249
1782716371416,2026-06-29T06:59:31.416901+00:00,1.19,67.57,31441.34,0.21,0.016,0.078,1.013,0.25
1782716372485,2026-06-29T06:59:32.485157+00:00,3.63,67.59,31441.34,0.21,0.016,0.082,1.04,0.26
1782716373554,2026-06-29T06:59:33.554572+00:00,1.49,67.6,31441.34,0.22,0.016,0.082,1.063,0.265
1782716374565,2026-06-29T06:59:34.565258+00:00,2.91,65.64,31441.34,0.21,0.016,0.086,1.1,0.289
1782716375631,2026-06-29T06:59:35.631643+00:00,2.07,65.64,31441.34,0.21,0.016,0.086,1.119,0.293
1782716376699,2026-06-29T06:59:36.699630+00:00,2.13,65.7,31441.34,0.21,0.016,0.09,1.154,0.32
1782716377756,2026-06-29T06:59:37.756226+00:00,1.59,65.7,31441.34,0.21,0.016,0.09,1.178,0.325
1782716378830,2026-06-29T06:59:38.830624+00:00,1.78,65.72,31441.34,0.21,0.016,0.098,1.21,0.341
