timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396321,2026-06-29T07:16:36.321153+00:00,1.44,76.82,31441.34,0.24,0.016,5.004,24.478,10.559
1782717397401,2026-06-29T07:16:37.401156+00:00,1.61,76.57,31441.34,0.24,0.016,5.004,24.509,10.565
1782717398502,2026-06-29T07:16:38.502207+00:00,2.06,76.57,31441.34,0.24,0.016,5.008,24.532,10.569
1782717399548,2026-06-29T07:16:39.548814+00:00,1.93,76.58,31441.34,0.24,0.016,5.008,24.543,10.574
1782717400597,2026-06-29T07:16:40.597274+00:00,1.69,76.57,31441.34,0.24,0.016,5.012,24.56,10.58
1782717401647,2026-06-29T07:16:41.647647+00:00,2.01,76.57,31441.34,0.24,0.016,5.012,24.574,10.584
1782717402772,2026-06-29T07:16:42.772075+00:00,1.35,76.57,31441.34,0.24,0.016,5.016,24.588,10.589
1782717403807,2026-06-29T07:16:43.807728+00:00,2.11,76.57,31441.34,0.24,0.016,5.016,24.602,10.593
1782717404861,2026-06-29T07:16:44.861341+00:00,1.65,76.57,31441.34,0.24,0.016,5.02,24.618,10.599
1782717405897,2026-06-29T07:16:45.897767+00:00,3.58,78.09,31441.34,0.25,0.016,5.066,24.634,10.607
1782717406949,2026-06-29T07:16:46.949428+00:00,2.28,78.09,31441.34,0.25,0.016,5.07,24.66,10.616
1782717408023,2026-06-29T07:16:48.023997+00:00,1.63,78.09,31441.34,0.25,0.016,5.074,24.686,10.623
1782717409074,2026-06-29T07:16:49.074680+00:00,1.67,78.09,31441.34,0.25,0.016,5.074,24.705,10.63
1782717410157,2026-06-29T07:16:50.157577+00:00,2.23,78.09,31441.34,0.25,0.016,5.078,24.724,10.638
1782717411188,2026-06-29T07:16:51.188534+00:00,1.64,78.09,31441.34,0.25,0.016,5.078,24.733,10.645
1782717412226,2026-06-29T07:16:52.226660+00:00,1.7,78.09,31441.34,0.25,0.016,5.082,24.753,10.653
1782717413323,2026-06-29T07:16:53.323808+00:00,2.17,78.09,31441.34,0.25,0.016,5.082,24.77,10.659
1782717414388,2026-06-29T07:16:54.388620+00:00,2.25,78.09,31441.34,0.25,0.016,5.086,24.782,10.667
1782717415487,2026-06-29T07:16:55.487707+00:00,2.08,78.09,31441.34,0.25,0.016,5.086,24.8,10.674
1782717416535,2026-06-29T07:16:56.535061+00:00,3.44,80.4,31441.34,0.26,0.016,5.137,24.826,10.688
1782717417547,2026-06-29T07:16:57.547739+00:00,2.52,80.86,31441.34,0.26,0.016,5.137,24.852,10.697
1782717418645,2026-06-29T07:16:58.645658+00:00,1.81,82.06,31441.34,0.26,0.016,5.141,24.879,10.708
1782717419701,2026-06-29T07:16:59.701960+00:00,2.4,83.1,31441.34,0.26,0.016,5.141,24.896,10.717
1782717420729,2026-06-29T07:17:00.729283+00:00,2.45,84.29,31441.34,0.27,0.016,5.145,24.912,10.727
1782717421757,2026-06-29T07:17:01.757336+00:00,2.57,62.97,31441.34,0.2,0.016,5.145,24.929,10.736
1782717422854,2026-06-29T07:17:02.854515+00:00,2.3,62.98,31441.34,0.2,0.016,5.148,24.946,10.746
1782717423886,2026-06-29T07:17:03.886282+00:00,1.78,62.98,31441.34,0.2,0.016,5.148,24.964,10.755
1782717424968,2026-06-29T07:17:04.968092+00:00,1.81,62.98,31441.34,0.2,0.016,5.152,24.982,10.766
1782717426057,2026-06-29T07:17:06.057019+00:00,3.23,69.0,31441.34,0.22,0.016,5.199,24.999,10.779
1782717427092,2026-06-29T07:17:07.092443+00:00,2.15,69.0,31441.34,0.22,0.016,5.203,25.033,10.793
1782717428158,2026-06-29T07:17:08.158558+00:00,2.47,69.0,31441.34,0.22,0.016,5.207,25.067,10.805
1782717429251,2026-06-29T07:17:09.251874+00:00,1.81,69.01,31441.34,0.22,0.016,5.207,25.08,10.817
1782717430264,2026-06-29T07:17:10.264966+00:00,2.09,69.01,31441.34,0.22,0.016,5.211,25.102,10.829
1782717431338,2026-06-29T07:17:11.338297+00:00,2.42,69.01,31441.34,0.22,0.016,5.211,25.121,10.841
1782717432380,2026-06-29T07:17:12.380805+00:00,2.59,69.01,31441.34,0.22,0.016,5.215,25.136,10.854
1782717433483,2026-06-29T07:17:13.483820+00:00,1.87,69.01,31441.34,0.22,0.016,5.215,25.157,10.866
