timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831643,2026-06-29T07:40:31.643916+00:00,1.6,76.65,31441.34,0.24,0.027,20.934,53.726,29.044
1782718832668,2026-06-29T07:40:32.668505+00:00,2.2,76.65,31441.34,0.24,0.027,20.938,53.751,29.053
1782718833750,2026-06-29T07:40:33.750398+00:00,1.53,76.65,31441.34,0.24,0.027,20.938,53.776,29.057
1782718834794,2026-06-29T07:40:34.794579+00:00,1.91,76.65,31441.34,0.24,0.027,20.941,53.794,29.062
1782718835863,2026-06-29T07:40:35.863106+00:00,1.35,76.65,31441.34,0.24,0.027,20.941,53.807,29.066
1782718836900,2026-06-29T07:40:36.900684+00:00,1.99,76.65,31441.34,0.24,0.027,20.945,53.822,29.071
1782718837952,2026-06-29T07:40:37.952189+00:00,1.6,76.66,31441.34,0.24,0.027,20.945,53.836,29.077
1782718838994,2026-06-29T07:40:38.994869+00:00,1.54,76.65,31441.34,0.24,0.027,20.949,53.85,29.082
1782718840106,2026-06-29T07:40:40.106209+00:00,1.38,76.65,31441.34,0.24,0.027,20.953,53.866,29.086
1782718841190,2026-06-29T07:40:41.190942+00:00,4.17,79.5,31441.34,0.25,0.027,21.062,53.885,29.094
1782718842202,2026-06-29T07:40:42.202003+00:00,2.41,79.5,31441.34,0.25,0.027,21.062,53.897,29.104
1782718843240,2026-06-29T07:40:43.240368+00:00,1.71,79.5,31441.34,0.25,0.027,21.066,53.931,29.113
1782718844295,2026-06-29T07:40:44.295637+00:00,2.31,79.5,31441.34,0.25,0.027,21.07,53.96,29.12
1782718845392,2026-06-29T07:40:45.392265+00:00,2.2,79.5,31441.34,0.25,0.027,21.07,53.968,29.127
1782718846430,2026-06-29T07:40:46.430111+00:00,1.61,79.74,31441.34,0.25,0.027,21.074,53.989,29.135
1782718847504,2026-06-29T07:40:47.504413+00:00,1.57,79.49,31441.34,0.25,0.027,21.074,54.006,29.142
1782718848541,2026-06-29T07:40:48.541309+00:00,1.66,79.49,31441.34,0.25,0.027,21.078,54.019,29.149
1782718849610,2026-06-29T07:40:49.610479+00:00,2.22,79.49,31441.34,0.25,0.027,21.078,54.035,29.156
1782718850672,2026-06-29T07:40:50.672148+00:00,2.06,79.49,31441.34,0.25,0.027,21.082,54.052,29.163
1782718851797,2026-06-29T07:40:51.797217+00:00,3.68,81.5,31441.34,0.26,0.027,21.191,54.071,29.177
1782718852844,2026-06-29T07:40:52.844918+00:00,2.54,81.5,31441.34,0.26,0.027,21.195,54.1,29.189
1782718853902,2026-06-29T07:40:53.902366+00:00,2.41,81.5,31441.34,0.26,0.027,21.195,54.128,29.198
1782718854985,2026-06-29T07:40:54.985312+00:00,2.45,82.43,31441.34,0.26,0.027,21.199,54.15,29.209
1782718856006,2026-06-29T07:40:56.006659+00:00,2.28,67.79,31441.34,0.22,0.027,21.199,54.166,29.217
1782718857065,2026-06-29T07:40:57.065007+00:00,2.17,67.8,31441.34,0.22,0.027,21.203,54.181,29.227
1782718858122,2026-06-29T07:40:58.122976+00:00,2.29,67.8,31441.34,0.22,0.027,21.203,54.2,29.236
1782718859186,2026-06-29T07:40:59.186186+00:00,1.66,67.8,31441.34,0.22,0.027,21.207,54.219,29.246
1782718860248,2026-06-29T07:41:00.248189+00:00,2.33,67.8,31441.34,0.22,0.027,21.211,54.233,29.257
1782718861293,2026-06-29T07:41:01.293397+00:00,3.56,69.81,31441.34,0.22,0.027,21.32,54.254,29.269
1782718862359,2026-06-29T07:41:02.359117+00:00,2.47,69.81,31441.34,0.22,0.027,21.32,54.276,29.285
1782718863437,2026-06-29T07:41:03.437068+00:00,2.03,69.81,31441.34,0.22,0.027,21.324,54.304,29.297
1782718864513,2026-06-29T07:41:04.513595+00:00,2.61,69.81,31441.34,0.22,0.027,21.328,54.335,29.31
1782718865523,2026-06-29T07:41:05.523581+00:00,1.98,69.81,31441.34,0.22,0.027,21.328,54.354,29.321
1782718866613,2026-06-29T07:41:06.613120+00:00,1.95,69.81,31441.34,0.22,0.027,21.332,54.37,29.334
1782718867646,2026-06-29T07:41:07.646136+00:00,2.47,69.81,31441.34,0.22,0.027,21.332,54.388,29.345
1782718868685,2026-06-29T07:41:08.685772+00:00,2.54,70.31,31441.34,0.22,0.027,21.336,54.408,29.357
1782718869796,2026-06-29T07:41:09.796850+00:00,2.53,69.81,31441.34,0.22,0.027,21.336,54.426,29.369
1782718870800,2026-06-29T07:41:10.800370+00:00,2.53,69.81,31441.34,0.22,0.027,21.34,54.445,29.381
1782718871929,2026-06-29T07:41:11.929029+00:00,4.73,62.27,31441.34,0.2,0.027,21.449,54.466,29.4
1782718872983,2026-06-29T07:41:12.983819+00:00,2.93,62.3,31441.34,0.2,0.027,21.453,54.502,29.417
1782718874043,2026-06-29T07:41:14.043738+00:00,2.5,62.31,31441.34,0.2,0.027,21.453,54.534,29.43
1782718875079,2026-06-29T07:41:15.079931+00:00,2.71,62.31,31441.34,0.2,0.027,21.457,54.551,29.446
1782718876156,2026-06-29T07:41:16.156827+00:00,1.92,62.31,31441.34,0.2,0.027,21.461,54.572,29.459
1782718877183,2026-06-29T07:41:17.183148+00:00,2.52,62.31,31441.34,0.2,0.027,21.461,54.594,29.474
1782718878276,2026-06-29T07:41:18.276407+00:00,2.46,62.31,31441.34,0.2,0.027,21.465,54.61,29.489
1782718879332,2026-06-29T07:41:19.332975+00:00,2.49,62.31,31441.34,0.2,0.027,21.465,54.633,29.503
1782718880418,2026-06-29T07:41:20.418526+00:00,1.84,62.31,31441.34,0.2,0.027,21.469,54.655,29.518
1782718881440,2026-06-29T07:41:21.440568+00:00,4.79,65.37,31441.34,0.21,0.027,21.578,54.671,29.536
1782718882489,2026-06-29T07:41:22.489068+00:00,2.92,65.37,31441.34,0.21,0.027,21.582,54.696,29.555
1782718883546,2026-06-29T07:41:23.546105+00:00,2.88,65.38,31441.34,0.21,0.027,21.582,54.737,29.571
1782718884615,2026-06-29T07:41:24.615856+00:00,2.34,65.38,31441.34,0.21,0.027,21.586,54.761,29.589
1782718885692,2026-06-29T07:41:25.692845+00:00,2.48,65.38,31441.34,0.21,0.027,21.586,54.783,29.605
1782718886741,2026-06-29T07:41:26.741469+00:00,2.59,65.38,31441.34,0.21,0.027,21.59,54.805,29.621
1782718887758,2026-06-29T07:41:27.758346+00:00,2.04,65.38,31441.34,0.21,0.027,21.59,54.823,29.636
1782718888856,2026-06-29T07:41:28.856916+00:00,2.64,65.4,31441.34,0.21,0.027,21.594,54.847,29.654
1782718889914,2026-06-29T07:41:29.914028+00:00,2.26,66.74,31441.34,0.21,0.027,21.594,54.867,29.669
1782718890994,2026-06-29T07:41:30.994077+00:00,4.47,75.04,31441.34,0.24,0.027,21.711,54.891,29.689
1782718892054,2026-06-29T07:41:32.054860+00:00,2.25,75.23,31441.34,0.24,0.027,21.711,54.915,29.709
1782718893076,2026-06-29T07:41:33.076839+00:00,2.81,75.24,31441.34,0.24,0.027,21.715,54.948,29.728
1782718894106,2026-06-29T07:41:34.106379+00:00,2.93,75.25,31441.34,0.24,0.027,21.719,54.982,29.745
1782718895172,2026-06-29T07:41:35.172293+00:00,1.99,75.25,31441.34,0.24,0.027,21.719,55.003,29.761
1782718896239,2026-06-29T07:41:36.239810+00:00,2.12,75.25,31441.34,0.24,0.027,21.723,55.02,29.778
1782718897302,2026-06-29T07:41:37.302743+00:00,2.53,75.25,31441.34,0.24,0.027,21.723,55.044,29.794
1782718898391,2026-06-29T07:41:38.391820+00:00,2.16,75.25,31441.34,0.24,0.027,21.727,55.069,29.812
1782718899428,2026-06-29T07:41:39.428673+00:00,2.63,75.25,31441.34,0.24,0.027,21.727,55.083,29.827
1782718900476,2026-06-29T07:41:40.476603+00:00,2.11,75.3,31441.34,0.24,0.027,21.73,55.108,29.843
1782718901540,2026-06-29T07:41:41.540921+00:00,4.61,75.45,31441.34,0.24,0.027,21.844,55.132,29.863
