timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717917095,2026-06-29T07:25:17.095652+00:00,0.11,71.57,76036.91,0.09,0.016,3898.711,79.18,83.41
1782717918099,2026-06-29T07:25:18.099948+00:00,28.21,71.83,76036.91,0.09,0.016,3898.734,79.208,83.44
1782717919103,2026-06-29T07:25:19.103738+00:00,80.82,72.21,76036.91,0.09,0.016,3898.75,79.345,83.572
1782717920107,2026-06-29T07:25:20.107831+00:00,79.77,71.73,76036.91,0.09,0.016,3898.758,79.484,83.71
1782717921110,2026-06-29T07:25:21.110951+00:00,81.08,71.78,76036.91,0.09,0.016,3898.758,79.603,83.862
1782717922114,2026-06-29T07:25:22.114249+00:00,80.87,71.88,76036.91,0.09,0.016,3898.766,79.721,84.013
1782717923117,2026-06-29T07:25:23.117801+00:00,80.64,71.98,76036.91,0.09,0.016,3898.766,79.834,84.159
1782717924123,2026-06-29T07:25:24.123393+00:00,42.58,71.66,76036.91,0.09,0.016,3898.773,79.891,84.232
1782717925126,2026-06-29T07:25:25.126844+00:00,81.17,71.96,76036.91,0.09,0.016,3898.773,80.008,84.381
1782717926130,2026-06-29T07:25:26.130134+00:00,81.83,71.77,76036.91,0.09,0.016,3898.773,80.121,84.527
1782717927134,2026-06-29T07:25:27.134588+00:00,14.11,71.86,76036.91,0.09,0.016,3898.781,80.135,84.545
1782717928137,2026-06-29T07:25:28.137603+00:00,5.04,71.91,76036.91,0.09,0.016,3898.781,80.137,84.548
1782717929141,2026-06-29T07:25:29.141264+00:00,57.06,72.02,76036.91,0.09,0.016,3898.797,80.236,84.637
1782717930144,2026-06-29T07:25:30.144904+00:00,72.24,71.81,76036.91,0.09,0.016,3898.805,80.361,84.759
1782717931149,2026-06-29T07:25:31.149139+00:00,49.68,71.77,76036.91,0.09,0.016,3898.805,80.429,84.845
1782717932153,2026-06-29T07:25:32.153389+00:00,82.14,71.78,76036.91,0.09,0.016,3898.812,80.534,84.981
1782717933156,2026-06-29T07:25:33.156837+00:00,80.79,72.09,76036.91,0.09,0.016,3898.812,80.649,85.128
1782717934160,2026-06-29T07:25:34.160162+00:00,8.98,71.67,76036.91,0.09,0.016,3898.812,80.655,85.136
1782717935163,2026-06-29T07:25:35.163420+00:00,5.22,71.67,76036.91,0.09,0.016,3898.82,80.657,85.139
1782717936167,2026-06-29T07:25:36.167599+00:00,5.52,71.64,76036.91,0.09,0.016,3898.828,80.659,85.142
1782717937171,2026-06-29T07:25:37.171731+00:00,5.16,71.98,76036.91,0.09,0.016,3898.828,80.66,85.144
1782717938176,2026-06-29T07:25:38.176085+00:00,5.2,71.69,76036.91,0.09,0.016,3898.828,80.662,85.147
1782717939179,2026-06-29T07:25:39.179617+00:00,56.35,72.01,76036.91,0.09,0.016,3898.844,80.753,85.23
1782717940184,2026-06-29T07:25:40.184485+00:00,79.44,71.66,76036.91,0.09,0.016,3898.852,80.884,85.362
1782717941188,2026-06-29T07:25:41.188252+00:00,42.4,71.75,76036.91,0.09,0.016,3898.852,80.934,85.426
1782717942191,2026-06-29T07:25:42.191752+00:00,81.33,71.82,76036.91,0.09,0.016,3898.859,81.039,85.561
1782717943196,2026-06-29T07:25:43.196139+00:00,81.58,71.95,76036.91,0.09,0.016,3898.859,81.147,85.7
1782717944200,2026-06-29T07:25:44.200183+00:00,24.02,71.75,76036.91,0.09,0.016,3898.867,81.174,85.735
1782717945203,2026-06-29T07:25:45.203533+00:00,5.13,71.82,76036.91,0.09,0.016,3898.867,81.176,85.738
1782717946206,2026-06-29T07:25:46.206722+00:00,5.56,71.64,76036.91,0.09,0.016,3898.875,81.178,85.741
1782717947211,2026-06-29T07:25:47.211435+00:00,5.32,71.88,76036.91,0.09,0.016,3898.875,81.179,85.743
1782717948216,2026-06-29T07:25:48.216046+00:00,5.49,71.73,76036.91,0.09,0.016,3898.875,81.181,85.746
1782717949220,2026-06-29T07:25:49.220556+00:00,32.0,71.96,76036.91,0.09,0.016,3898.891,81.225,85.785
