timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352292,2026-06-29T06:59:12.292001+00:00,1.57,57.47,31441.34,0.18,0.016,0.027,0.548,0.057
1782716353373,2026-06-29T06:59:13.373226+00:00,2.19,58.28,31441.34,0.19,0.016,0.031,0.582,0.063
1782716354406,2026-06-29T06:59:14.406102+00:00,2.25,59.49,31441.34,0.19,0.016,0.031,0.612,0.072
1782716355512,2026-06-29T06:59:15.512723+00:00,2.54,61.8,31441.34,0.2,0.016,0.035,0.634,0.089
1782716356513,2026-06-29T06:59:16.513186+00:00,2.4,63.74,31441.34,0.2,0.016,0.039,0.659,0.105
1782716357602,2026-06-29T06:59:17.602129+00:00,2.08,64.46,31441.34,0.21,0.016,0.043,0.681,0.109
1782716358686,2026-06-29T06:59:18.686831+00:00,2.86,66.43,31441.34,0.21,0.016,0.047,0.711,0.13
1782716359751,2026-06-29T06:59:19.751490+00:00,1.91,66.52,31441.34,0.21,0.016,0.047,0.732,0.132
1782716360802,2026-06-29T06:59:20.802220+00:00,2.19,66.58,31441.34,0.21,0.016,0.051,0.753,0.139
1782716361830,2026-06-29T06:59:21.830927+00:00,3.0,66.58,31441.34,0.21,0.016,0.051,0.776,0.145
1782716362918,2026-06-29T06:59:22.918308+00:00,2.13,66.61,31441.34,0.21,0.016,0.055,0.805,0.152
1782716363990,2026-06-29T06:59:23.990579+00:00,2.13,66.61,31441.34,0.21,0.016,0.055,0.83,0.157
1782716365006,2026-06-29T06:59:25.006166+00:00,2.56,66.69,31441.34,0.21,0.016,0.059,0.863,0.179
1782716366089,2026-06-29T06:59:26.089277+00:00,2.12,66.71,31441.34,0.21,0.016,0.059,0.883,0.184
1782716367133,2026-06-29T06:59:27.133540+00:00,2.64,66.83,31441.34,0.21,0.016,0.062,0.914,0.208
1782716368223,2026-06-29T06:59:28.223554+00:00,1.92,66.89,31441.34,0.21,0.016,0.066,0.948,0.225
1782716369300,2026-06-29T06:59:29.300912+00:00,2.08,67.14,31441.34,0.21,0.016,0.07,0.977,0.233
1782716370356,2026-06-29T06:59:30.356967+00:00,1.97,66.93,31441.34,0.21,0.016,0.074,0.992,0.235
1782716371403,2026-06-29T06:59:31.403414+00:00,1.36,66.93,31441.34,0.21,0.016,0.074,1.012,0.237
1782716372474,2026-06-29T06:59:32.474255+00:00,3.06,66.98,31441.34,0.21,0.016,0.078,1.038,0.247
1782716373545,2026-06-29T06:59:33.545868+00:00,1.58,66.99,31441.34,0.21,0.016,0.078,1.062,0.251
1782716374630,2026-06-29T06:59:34.630256+00:00,2.94,63.73,31441.34,0.2,0.016,0.082,1.1,0.276
1782716375692,2026-06-29T06:59:35.692180+00:00,2.04,63.74,31441.34,0.2,0.016,0.082,1.12,0.281
1782716377744,2026-06-29T06:59:37.744164+00:00,0.59,63.77,31441.34,0.2,0.016,0.086,1.177,0.311
1782716378824,2026-06-29T06:59:38.824382+00:00,2.27,63.82,31441.34,0.2,0.016,0.094,1.209,0.328
1782716379896,2026-06-29T06:59:39.896075+00:00,1.85,63.83,31441.34,0.2,0.016,0.094,1.233,0.33
1782716380922,2026-06-29T06:59:40.922488+00:00,1.98,63.83,31441.34,0.2,0.016,0.098,1.249,0.333
1782716382008,2026-06-29T06:59:42.008936+00:00,2.35,63.83,31441.34,0.2,0.016,0.102,1.265,0.339
1782716383021,2026-06-29T06:59:43.021994+00:00,1.74,63.83,31441.34,0.2,0.016,0.105,1.296,0.345
1782716384108,2026-06-29T06:59:44.108444+00:00,2.02,63.83,31441.34,0.2,0.016,0.105,1.323,0.35
1782716385173,2026-06-29T06:59:45.173873+00:00,1.96,63.83,31441.34,0.2,0.016,0.109,1.352,0.374
1782716386206,2026-06-29T06:59:46.206460+00:00,2.67,63.84,31441.34,0.2,0.016,0.109,1.383,0.39
1782716387288,2026-06-29T06:59:47.288155+00:00,2.56,63.84,31441.34,0.2,0.016,0.113,1.414,0.405
1782716388343,2026-06-29T06:59:48.343764+00:00,2.6,63.85,31441.34,0.2,0.016,0.121,1.444,0.424
1782716389370,2026-06-29T06:59:49.370242+00:00,1.84,63.88,31441.34,0.2,0.016,0.121,1.468,0.426
1782716390457,2026-06-29T06:59:50.457682+00:00,1.44,63.86,31441.34,0.2,0.016,0.125,1.489,0.428
1782716391494,2026-06-29T06:59:51.494611+00:00,1.98,63.86,31441.34,0.2,0.016,0.125,1.502,0.43
1782716392603,2026-06-29T06:59:52.603772+00:00,3.25,67.65,31441.34,0.22,0.016,0.133,1.531,0.44
1782716393645,2026-06-29T06:59:53.645192+00:00,1.65,67.67,31441.34,0.22,0.016,0.133,1.558,0.444
1782716394677,2026-06-29T06:59:54.677818+00:00,2.68,63.56,31441.34,0.2,0.016,0.137,1.59,0.467
1782716395729,2026-06-29T06:59:55.729313+00:00,1.95,63.56,31441.34,0.2,0.016,0.137,1.609,0.471
1782716396789,2026-06-29T06:59:56.789258+00:00,1.99,63.58,31441.34,0.2,0.016,0.145,1.646,0.497
1782716397841,2026-06-29T06:59:57.841972+00:00,1.93,63.58,31441.34,0.2,0.016,0.145,1.668,0.498
1782716398918,2026-06-29T06:59:58.918519+00:00,1.58,63.58,31441.34,0.2,0.016,0.148,1.699,0.516
1782716399958,2026-06-29T06:59:59.958403+00:00,1.82,63.58,31441.34,0.2,0.016,0.148,1.721,0.519
1782716401037,2026-06-29T07:00:01.037749+00:00,1.36,63.58,31441.34,0.2,0.016,0.152,1.741,0.521
1782716402061,2026-06-29T07:00:02.061285+00:00,2.37,63.59,31441.34,0.2,0.016,0.156,1.761,0.528
1782716403123,2026-06-29T07:00:03.123502+00:00,1.55,63.59,31441.34,0.2,0.016,0.16,1.786,0.534
1782716404232,2026-06-29T07:00:04.232355+00:00,2.41,63.59,31441.34,0.2,0.016,0.16,1.816,0.538
1782716405256,2026-06-29T07:00:05.256756+00:00,2.59,63.59,31441.34,0.2,0.016,0.164,1.85,0.562
1782716406342,2026-06-29T07:00:06.342873+00:00,2.03,63.59,31441.34,0.2,0.016,0.168,1.881,0.587
1782716407416,2026-06-29T07:00:07.416412+00:00,1.95,63.59,31441.34,0.2,0.016,0.168,1.907,0.591
1782716408467,2026-06-29T07:00:08.467550+00:00,2.58,63.59,31441.34,0.2,0.016,0.176,1.944,0.612
1782716410561,2026-06-29T07:00:10.561521+00:00,0.33,63.59,31441.34,0.2,0.016,0.18,1.983,0.617
1782716411613,2026-06-29T07:00:11.613692+00:00,2.92,67.34,31441.34,0.21,0.016,0.184,2.001,0.621
1782716412638,2026-06-29T07:00:12.638363+00:00,2.3,67.34,31441.34,0.21,0.016,0.188,2.025,0.628
1782716413713,2026-06-29T07:00:13.713932+00:00,1.59,67.34,31441.34,0.21,0.016,0.188,2.055,0.633
1782716414803,2026-06-29T07:00:14.803095+00:00,2.63,64.04,31441.34,0.2,0.016,0.191,2.088,0.657
1782716415843,2026-06-29T07:00:15.843221+00:00,1.5,64.04,31441.34,0.2,0.016,0.191,2.107,0.661
1782716416894,2026-06-29T07:00:16.894234+00:00,2.43,64.05,31441.34,0.2,0.016,0.195,2.143,0.686
1782716417924,2026-06-29T07:00:17.924238+00:00,2.1,64.06,31441.34,0.2,0.016,0.195,2.165,0.69
1782716418995,2026-06-29T07:00:18.995549+00:00,2.52,64.07,31441.34,0.2,0.016,0.203,2.201,0.709
1782716420065,2026-06-29T07:00:20.065433+00:00,1.38,64.09,31441.34,0.2,0.016,0.203,2.224,0.711
1782716421088,2026-06-29T07:00:21.088700+00:00,1.9,64.09,31441.34,0.2,0.016,0.207,2.237,0.714
1782716422195,2026-06-29T07:00:22.195255+00:00,2.6,64.09,31441.34,0.2,0.016,0.215,2.258,0.72
1782716423226,2026-06-29T07:00:23.226461+00:00,2.07,64.09,31441.34,0.2,0.016,0.215,2.291,0.727
1782716424311,2026-06-29T07:00:24.311417+00:00,2.27,64.09,31441.34,0.2,0.016,0.219,2.322,0.749
1782716425386,2026-06-29T07:00:25.386535+00:00,2.05,64.09,31441.34,0.2,0.016,0.219,2.347,0.754
1782716426439,2026-06-29T07:00:26.439024+00:00,2.38,64.1,31441.34,0.2,0.016,0.223,2.378,0.777
1782716427496,2026-06-29T07:00:27.496432+00:00,2.21,64.09,31441.34,0.2,0.016,0.223,2.4,0.782
1782716428507,2026-06-29T07:00:28.507009+00:00,2.53,64.09,31441.34,0.2,0.016,0.23,2.432,0.801
1782716429593,2026-06-29T07:00:29.593099+00:00,1.3,64.09,31441.34,0.2,0.016,0.23,2.453,0.803
1782716430664,2026-06-29T07:00:30.664078+00:00,1.94,64.09,31441.34,0.2,0.016,0.234,2.477,0.809
1782716431747,2026-06-29T07:00:31.747452+00:00,2.7,67.84,31441.34,0.22,0.016,0.242,2.496,0.814
1782716432753,2026-06-29T07:00:32.753732+00:00,1.66,67.84,31441.34,0.22,0.016,0.246,2.523,0.821
1782716433835,2026-06-29T07:00:33.835782+00:00,2.07,67.84,31441.34,0.22,0.016,0.246,2.55,0.825
1782716434906,2026-06-29T07:00:34.906648+00:00,2.58,64.07,31441.34,0.2,0.016,0.25,2.582,0.847
1782716435969,2026-06-29T07:00:35.969316+00:00,2.02,64.07,31441.34,0.2,0.016,0.25,2.599,0.851
1782716437004,2026-06-29T07:00:37.004595+00:00,1.91,64.07,31441.34,0.2,0.016,0.258,2.635,0.874
1782716438072,2026-06-29T07:00:38.072603+00:00,1.77,64.07,31441.34,0.2,0.016,0.258,2.657,0.876
1782716439140,2026-06-29T07:00:39.140243+00:00,1.78,64.07,31441.34,0.2,0.016,0.262,2.688,0.897
1782716440179,2026-06-29T07:00:40.179782+00:00,1.51,64.07,31441.34,0.2,0.016,0.266,2.714,0.9
1782716441232,2026-06-29T07:00:41.232258+00:00,1.8,64.07,31441.34,0.2,0.016,0.266,2.733,0.902
1782716442335,2026-06-29T07:00:42.335056+00:00,2.41,64.07,31441.34,0.2,0.016,0.277,2.747,0.91
1782716443366,2026-06-29T07:00:43.366467+00:00,2.08,64.07,31441.34,0.2,0.016,0.277,2.784,0.915
1782716444425,2026-06-29T07:00:44.425993+00:00,2.52,64.08,31441.34,0.2,0.016,0.281,2.819,0.936
1782716445469,2026-06-29T07:00:45.469673+00:00,1.6,64.08,31441.34,0.2,0.016,0.281,2.833,0.94
1782716446563,2026-06-29T07:00:46.563918+00:00,2.28,64.08,31441.34,0.2,0.016,0.285,2.869,0.963
1782716447629,2026-06-29T07:00:47.629382+00:00,1.45,64.08,31441.34,0.2,0.016,0.285,2.89,0.967
